x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,748,1,1,4483
1,0.15,Walk (5 min),Walk,748,1,1,4483
1,0.5,Bus,Vehicle,748,1,1,4483
1,1,End,End,748,1,1,4483
1,0,Start,Start,748,1,2,4483
1,0.5,Uber/Lyft,Vehicle,748,1,2,4483
1,1,End,End,748,1,2,4483
1,0,Start (10 min wait),Start,748,1,3,4483
1,0.5,Taxi,Vehicle,748,1,3,4483
1,1,End,End,748,1,3,4483
1,0,Start (10 min wait),Start,748,2,1,4484
1,0.5,Bus,Vehicle,748,2,1,4484
1,0.85,Walk (5 min),Walk,748,2,1,4484
1,1,End,End,748,2,1,4484
1,0,Start (5 min wait),Start,748,2,2,4484
1,0.16666666666666666,Taxi,Vehicle,748,2,2,4484
0,0.3333333333333333,Transfer (5 min wait),Node,748,2,2,4484
1,0.5,Bus,Vehicle,748,2,2,4484
0,0.6666666666666666,Transfer (5 min wait),Node,748,2,2,4484
1,0.8333333333333333,Taxi,Vehicle,748,2,2,4484
1,0.9166666666666666,Walk (5 min),Walk,748,2,2,4484
1,1,End,End,748,2,2,4484
1,0,Start (10 min wait),Start,748,2,3,4484
1,0.5,Taxi,Vehicle,748,2,3,4484
1,1,End,End,748,2,3,4484
1,0,Start,Start,748,3,1,4485
1,0.16666666666666666,Car,Vehicle,748,3,1,4485
0,0.3333333333333333,Transfer,Node,748,3,1,4485
1,0.5,Bus,Vehicle,748,3,1,4485
0,0.6666666666666666,Transfer (10 min wait),Node,748,3,1,4485
1,0.8333333333333333,Uber/Lyft,Vehicle,748,3,1,4485
1,0.9166666666666666,Walk (5 min),Walk,748,3,1,4485
1,1,End,End,748,3,1,4485
1,0,Start,Start,748,3,2,4485
1,0.125,Walk (5 min),Walk,748,3,2,4485
1,0.25,Car,Vehicle,748,3,2,4485
0,0.5,Transfer (10 min wait),Node,748,3,2,4485
1,0.75,Bus,Vehicle,748,3,2,4485
1,0.875,Walk (5 min),Walk,748,3,2,4485
1,1,End,End,748,3,2,4485
1,0,Start,Start,748,3,3,4485
1,0.08333333333333333,Walk (5 min),Walk,748,3,3,4485
1,0.16666666666666666,Car,Vehicle,748,3,3,4485
0,0.3333333333333333,Transfer (5 min wait),Node,748,3,3,4485
1,0.5,Bus,Vehicle,748,3,3,4485
0,0.6666666666666666,Transfer,Node,748,3,3,4485
1,0.8333333333333333,Uber/Lyft,Vehicle,748,3,3,4485
1,1,End,End,748,3,3,4485
1,0,Start,Start,748,4,1,4486
1,0.125,Walk (10 min),Walk,748,4,1,4486
1,0.25,Car,Vehicle,748,4,1,4486
0,0.5,Transfer (5 min wait),Node,748,4,1,4486
1,0.75,Bus,Vehicle,748,4,1,4486
1,1,End,End,748,4,1,4486
1,0,Start (10 min wait),Start,748,4,2,4486
1,0.125,Walk (10 min),Walk,748,4,2,4486
1,0.25,Uber/Lyft,Vehicle,748,4,2,4486
0,0.5,Transfer (5 min wait),Node,748,4,2,4486
1,0.75,Bus,Vehicle,748,4,2,4486
1,0.875,Walk (5 min),Walk,748,4,2,4486
1,1,End,End,748,4,2,4486
1,0,Start,Start,748,4,3,4486
1,0.5,Uber/Lyft,Vehicle,748,4,3,4486
1,1,End,End,748,4,3,4486
1,0,Start (10 min wait),Start,748,5,1,4487
1,0.125,Walk (5 min),Walk,748,5,1,4487
1,0.25,Uber/Lyft,Vehicle,748,5,1,4487
0,0.5,Transfer,Node,748,5,1,4487
1,0.75,Bus,Vehicle,748,5,1,4487
1,0.875,Walk (10 min),Walk,748,5,1,4487
1,1,End,End,748,5,1,4487
1,0,Start,Start,748,5,2,4487
1,0.5,Car,Vehicle,748,5,2,4487
1,1,End,End,748,5,2,4487
1,0,Start,Start,748,5,3,4487
1,0.15,Walk (5 min),Walk,748,5,3,4487
1,0.5,Bus,Vehicle,748,5,3,4487
1,1,End,End,748,5,3,4487
1,0,Start (10 min wait),Start,748,6,1,4488
1,0.15,Walk (10 min),Walk,748,6,1,4488
1,0.5,Bus,Vehicle,748,6,1,4488
1,1,End,End,748,6,1,4488
1,0,Start (10 min wait),Start,748,6,2,4488
1,0.5,Taxi,Vehicle,748,6,2,4488
1,1,End,End,748,6,2,4488
1,0,Start (5 min wait),Start,748,6,3,4488
1,0.5,Uber/Lyft,Vehicle,748,6,3,4488
1,1,End,End,748,6,3,4488
