x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,965,1,1,5785
0,0.16666666666666666,Uber/Lyft,Vehicle,965,1,1,5785
0,0.3333333333333333,Transfer (5 min wait),Node,965,1,1,5785
0,0.5,Bus,Vehicle,965,1,1,5785
0,0.6666666666666666,Transfer (5 min wait),Node,965,1,1,5785
0,0.8333333333333333,Taxi,Vehicle,965,1,1,5785
0,0.9166666666666666,Walk (10 min),Walk,965,1,1,5785
0,1,End,Node,965,1,1,5785
0,0,Start (10 min wait),Node,965,1,2,5785
0,0.5,Uber/Lyft,Vehicle,965,1,2,5785
0,1,End,Node,965,1,2,5785
0,0,Start (10 min wait),Node,965,1,3,5785
0,0.25,Bus,Vehicle,965,1,3,5785
0,0.5,Transfer (10 min wait),Node,965,1,3,5785
0,0.75,Bus,Vehicle,965,1,3,5785
0,1,End,Node,965,1,3,5785
0,0,Start (10 min wait),Node,965,2,1,5786
0,0.08333333333333333,Walk (10 min),Walk,965,2,1,5786
0,0.16666666666666666,Bus,Vehicle,965,2,1,5786
0,0.3333333333333333,Transfer (10 min wait),Node,965,2,1,5786
0,0.5,Bus,Vehicle,965,2,1,5786
0,0.6666666666666666,Transfer (5 min wait),Node,965,2,1,5786
0,0.8333333333333333,Taxi,Vehicle,965,2,1,5786
0,0.9166666666666666,Walk (10 min),Walk,965,2,1,5786
0,1,End,Node,965,2,1,5786
0,0,Start (5 min wait),Node,965,2,2,5786
0,0.125,Walk (10 min),Walk,965,2,2,5786
0,0.25,Taxi,Vehicle,965,2,2,5786
0,0.5,Transfer (5 min wait),Node,965,2,2,5786
0,0.75,Bus,Vehicle,965,2,2,5786
0,0.875,Walk (10 min),Walk,965,2,2,5786
0,1,End,Node,965,2,2,5786
0,0,Start,Node,965,2,3,5786
0,0.125,Walk (10 min),Walk,965,2,3,5786
0,0.25,Car,Vehicle,965,2,3,5786
0,0.5,Transfer (10 min wait),Node,965,2,3,5786
0,0.75,Bus,Vehicle,965,2,3,5786
0,0.875,Walk (10 min),Walk,965,2,3,5786
0,1,End,Node,965,2,3,5786
0,0,Start (5 min wait),Node,965,3,1,5787
0,0.25,Uber/Lyft,Vehicle,965,3,1,5787
0,0.5,Transfer (10 min wait),Node,965,3,1,5787
0,0.75,Bus,Vehicle,965,3,1,5787
0,0.875,Walk (5 min),Walk,965,3,1,5787
0,1,End,Node,965,3,1,5787
0,0,Start,Node,965,3,2,5787
0,0.08333333333333333,Walk (10 min),Walk,965,3,2,5787
0,0.16666666666666666,Car,Vehicle,965,3,2,5787
0,0.3333333333333333,Transfer (5 min wait),Node,965,3,2,5787
0,0.5,Bus,Vehicle,965,3,2,5787
0,0.6666666666666666,Transfer (10 min wait),Node,965,3,2,5787
0,0.8333333333333333,Taxi,Vehicle,965,3,2,5787
0,0.9166666666666666,Walk (10 min),Walk,965,3,2,5787
