x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,72,1,1,427
1,0.125,Walk (10 min),Walk,72,1,1,427
1,0.25,Car,Vehicle,72,1,1,427
0,0.5,Transfer (5 min wait),Node,72,1,1,427
1,0.75,Bus,Vehicle,72,1,1,427
1,0.875,Walk (10 min),Walk,72,1,1,427
1,1,End,End,72,1,1,427
1,0,Start (10 min wait),Start,72,1,2,427
1,0.08333333333333333,Walk (10 min),Walk,72,1,2,427
1,0.16666666666666666,Uber/Lyft,Vehicle,72,1,2,427
0,0.3333333333333333,Transfer (5 min wait),Node,72,1,2,427
1,0.5,Bus,Vehicle,72,1,2,427
0,0.6666666666666666,Transfer (5 min wait),Node,72,1,2,427
1,0.8333333333333333,Bus,Vehicle,72,1,2,427
1,0.9166666666666666,Walk (5 min),Walk,72,1,2,427
1,1,End,End,72,1,2,427
1,0,Start,Start,72,1,3,427
1,0.125,Walk (5 min),Walk,72,1,3,427
1,0.25,Bus,Vehicle,72,1,3,427
0,0.5,Transfer,Node,72,1,3,427
1,0.75,Bus,Vehicle,72,1,3,427
1,0.875,Walk (5 min),Walk,72,1,3,427
1,1,End,End,72,1,3,427
1,0,Start,Start,72,2,1,428
1,0.08333333333333333,Walk (10 min),Walk,72,2,1,428
1,0.16666666666666666,Car,Vehicle,72,2,1,428
0,0.3333333333333333,Transfer (5 min wait),Node,72,2,1,428
1,0.5,Bus,Vehicle,72,2,1,428
0,0.6666666666666666,Transfer (5 min wait),Node,72,2,1,428
1,0.8333333333333333,Taxi,Vehicle,72,2,1,428
1,0.9166666666666666,Walk (5 min),Walk,72,2,1,428
1,1,End,End,72,2,1,428
1,0,Start (10 min wait),Start,72,2,2,428
1,0.08333333333333333,Walk (10 min),Walk,72,2,2,428
1,0.16666666666666666,Bus,Vehicle,72,2,2,428
0,0.3333333333333333,Transfer (10 min wait),Node,72,2,2,428
1,0.5,Bus,Vehicle,72,2,2,428
0,0.6666666666666666,Transfer,Node,72,2,2,428
1,0.8333333333333333,Taxi,Vehicle,72,2,2,428
1,0.9166666666666666,Walk (10 min),Walk,72,2,2,428
1,1,End,End,72,2,2,428
1,0,Start (5 min wait),Start,72,2,3,428
1,0.08333333333333333,Walk (5 min),Walk,72,2,3,428
1,0.16666666666666666,Bus,Vehicle,72,2,3,428
0,0.3333333333333333,Transfer (5 min wait),Node,72,2,3,428
1,0.5,Bus,Vehicle,72,2,3,428
0,0.6666666666666666,Transfer (5 min wait),Node,72,2,3,428
1,0.8333333333333333,Bus,Vehicle,72,2,3,428
1,1,End,End,72,2,3,428
1,0,Start,Start,72,3,1,429
1,0.16666666666666666,Bus,Vehicle,72,3,1,429
0,0.3333333333333333,Transfer,Node,72,3,1,429
1,0.5,Bus,Vehicle,72,3,1,429
0,0.6666666666666666,Transfer (10 min wait),Node,72,3,1,429
1,0.8333333333333333,Taxi,Vehicle,72,3,1,429
1,1,End,End,72,3,1,429
1,0,Start (5 min wait),Start,72,3,2,429
1,0.08333333333333333,Walk (10 min),Walk,72,3,2,429
1,0.16666666666666666,Uber/Lyft,Vehicle,72,3,2,429
0,0.3333333333333333,Transfer,Node,72,3,2,429
1,0.5,Bus,Vehicle,72,3,2,429
0,0.6666666666666666,Transfer,Node,72,3,2,429
1,0.8333333333333333,Bus,Vehicle,72,3,2,429
1,1,End,End,72,3,2,429
1,0,Start,Start,72,3,3,429
1,0.08333333333333333,Walk (5 min),Walk,72,3,3,429
1,0.16666666666666666,Car,Vehicle,72,3,3,429
0,0.3333333333333333,Transfer,Node,72,3,3,429
1,0.5,Bus,Vehicle,72,3,3,429
0,0.6666666666666666,Transfer,Node,72,3,3,429
1,0.8333333333333333,Uber/Lyft,Vehicle,72,3,3,429
1,0.9166666666666666,Walk (10 min),Walk,72,3,3,429
1,1,End,End,72,3,3,429
1,0,Start,Start,72,4,1,430
1,0.5,Car,Vehicle,72,4,1,430
1,1,End,End,72,4,1,430
1,0,Start (5 min wait),Start,72,4,2,430
1,0.125,Walk (5 min),Walk,72,4,2,430
1,0.25,Uber/Lyft,Vehicle,72,4,2,430
0,0.5,Transfer (10 min wait),Node,72,4,2,430
1,0.75,Bus,Vehicle,72,4,2,430
1,1,End,End,72,4,2,430
1,0,Start (5 min wait),Start,72,4,3,430
1,0.5,Taxi,Vehicle,72,4,3,430
1,1,End,End,72,4,3,430
1,0,Start (10 min wait),Start,72,5,1,431
1,0.08333333333333333,Walk (10 min),Walk,72,5,1,431
1,0.16666666666666666,Bus,Vehicle,72,5,1,431
0,0.3333333333333333,Transfer (10 min wait),Node,72,5,1,431
1,0.5,Bus,Vehicle,72,5,1,431
0,0.6666666666666666,Transfer,Node,72,5,1,431
1,0.8333333333333333,Uber/Lyft,Vehicle,72,5,1,431
1,0.9166666666666666,Walk (10 min),Walk,72,5,1,431
1,1,End,End,72,5,1,431
1,0,Start (5 min wait),Start,72,5,2,431
1,0.25,Uber/Lyft,Vehicle,72,5,2,431
0,0.5,Transfer (10 min wait),Node,72,5,2,431
1,0.75,Bus,Vehicle,72,5,2,431
1,0.875,Walk (10 min),Walk,72,5,2,431
1,1,End,End,72,5,2,431
1,0,Start (10 min wait),Start,72,5,3,431
1,0.08333333333333333,Walk (10 min),Walk,72,5,3,431
1,0.16666666666666666,Uber/Lyft,Vehicle,72,5,3,431
0,0.3333333333333333,Transfer (10 min wait),Node,72,5,3,431
1,0.5,Bus,Vehicle,72,5,3,431
0,0.6666666666666666,Transfer (10 min wait),Node,72,5,3,431
1,0.8333333333333333,Uber/Lyft,Vehicle,72,5,3,431
1,0.9166666666666666,Walk (5 min),Walk,72,5,3,431
1,1,End,End,72,5,3,431
1,0,Start,Start,72,6,1,432
1,0.125,Walk (5 min),Walk,72,6,1,432
1,0.25,Car,Vehicle,72,6,1,432
0,0.5,Transfer (5 min wait),Node,72,6,1,432
1,0.75,Bus,Vehicle,72,6,1,432
1,0.875,Walk (10 min),Walk,72,6,1,432
1,1,End,End,72,6,1,432
1,0,Start,Start,72,6,2,432
1,0.25,Car,Vehicle,72,6,2,432
0,0.5,Transfer (10 min wait),Node,72,6,2,432
1,0.75,Bus,Vehicle,72,6,2,432
1,0.875,Walk (5 min),Walk,72,6,2,432
1,1,End,End,72,6,2,432
1,0,Start,Start,72,6,3,432
1,0.125,Walk (5 min),Walk,72,6,3,432
1,0.25,Car,Vehicle,72,6,3,432
0,0.5,Transfer,Node,72,6,3,432
1,0.75,Bus,Vehicle,72,6,3,432
1,0.875,Walk (10 min),Walk,72,6,3,432
1,1,End,End,72,6,3,432
