x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2881,1,1,17281
1,0.08333333333333333,Walk (10 min),Walk,2881,1,1,17281
1,0.16666666666666666,Uber/Lyft,Vehicle,2881,1,1,17281
0,0.3333333333333333,Transfer,Node,2881,1,1,17281
1,0.5,Bus,Vehicle,2881,1,1,17281
0,0.6666666666666666,Transfer (10 min wait),Node,2881,1,1,17281
1,0.8333333333333333,Uber/Lyft,Vehicle,2881,1,1,17281
1,0.9166666666666666,Walk (10 min),Walk,2881,1,1,17281
1,1,End,End,2881,1,1,17281
1,0,Start (10 min wait),Start,2881,1,2,17281
1,0.5,Taxi,Vehicle,2881,1,2,17281
1,1,End,End,2881,1,2,17281
1,0,Start,Start,2881,1,3,17281
1,0.5,Car,Vehicle,2881,1,3,17281
1,1,End,End,2881,1,3,17281
1,0,Start (5 min wait),Start,2881,2,1,17282
1,0.08333333333333333,Walk (5 min),Walk,2881,2,1,17282
1,0.16666666666666666,Taxi,Vehicle,2881,2,1,17282
0,0.3333333333333333,Transfer (10 min wait),Node,2881,2,1,17282
1,0.5,Bus,Vehicle,2881,2,1,17282
0,0.6666666666666666,Transfer (10 min wait),Node,2881,2,1,17282
1,0.8333333333333333,Bus,Vehicle,2881,2,1,17282
1,1,End,End,2881,2,1,17282
1,0,Start (5 min wait),Start,2881,2,2,17282
1,0.5,Uber/Lyft,Vehicle,2881,2,2,17282
1,1,End,End,2881,2,2,17282
1,0,Start (10 min wait),Start,2881,2,3,17282
1,0.5,Bus,Vehicle,2881,2,3,17282
1,0.85,Walk (5 min),Walk,2881,2,3,17282
1,1,End,End,2881,2,3,17282
1,0,Start,Start,2881,3,1,17283
1,0.08333333333333333,Walk (10 min),Walk,2881,3,1,17283
1,0.16666666666666666,Uber/Lyft,Vehicle,2881,3,1,17283
0,0.3333333333333333,Transfer (10 min wait),Node,2881,3,1,17283
1,0.5,Bus,Vehicle,2881,3,1,17283
0,0.6666666666666666,Transfer,Node,2881,3,1,17283
1,0.8333333333333333,Uber/Lyft,Vehicle,2881,3,1,17283
1,0.9166666666666666,Walk (10 min),Walk,2881,3,1,17283
1,1,End,End,2881,3,1,17283
1,0,Start,Start,2881,3,2,17283
1,0.08333333333333333,Walk (5 min),Walk,2881,3,2,17283
1,0.16666666666666666,Car,Vehicle,2881,3,2,17283
0,0.3333333333333333,Transfer,Node,2881,3,2,17283
1,0.5,Bus,Vehicle,2881,3,2,17283
0,0.6666666666666666,Transfer,Node,2881,3,2,17283
1,0.8333333333333333,Taxi,Vehicle,2881,3,2,17283
1,1,End,End,2881,3,2,17283
1,0,Start (5 min wait),Start,2881,3,3,17283
1,0.08333333333333333,Walk (5 min),Walk,2881,3,3,17283
1,0.16666666666666666,Taxi,Vehicle,2881,3,3,17283
0,0.3333333333333333,Transfer,Node,2881,3,3,17283
1,0.5,Bus,Vehicle,2881,3,3,17283
0,0.6666666666666666,Transfer (5 min wait),Node,2881,3,3,17283
1,0.8333333333333333,Taxi,Vehicle,2881,3,3,17283
1,1,End,End,2881,3,3,17283
1,0,Start (10 min wait),Start,2881,4,1,17284
1,0.08333333333333333,Walk (10 min),Walk,2881,4,1,17284
1,0.16666666666666666,Taxi,Vehicle,2881,4,1,17284
0,0.3333333333333333,Transfer,Node,2881,4,1,17284
1,0.5,Bus,Vehicle,2881,4,1,17284
0,0.6666666666666666,Transfer (10 min wait),Node,2881,4,1,17284
1,0.8333333333333333,Taxi,Vehicle,2881,4,1,17284
1,0.9166666666666666,Walk (5 min),Walk,2881,4,1,17284
1,1,End,End,2881,4,1,17284
1,0,Start (10 min wait),Start,2881,4,2,17284
1,0.5,Uber/Lyft,Vehicle,2881,4,2,17284
1,1,End,End,2881,4,2,17284
1,0,Start,Start,2881,4,3,17284
1,0.25,Bus,Vehicle,2881,4,3,17284
0,0.5,Transfer,Node,2881,4,3,17284
1,0.75,Bus,Vehicle,2881,4,3,17284
1,1,End,End,2881,4,3,17284
1,0,Start,Start,2881,5,1,17285
1,0.25,Car,Vehicle,2881,5,1,17285
0,0.5,Transfer (10 min wait),Node,2881,5,1,17285
1,0.75,Bus,Vehicle,2881,5,1,17285
1,0.875,Walk (10 min),Walk,2881,5,1,17285
1,1,End,End,2881,5,1,17285
1,0,Start,Start,2881,5,2,17285
1,0.5,Car,Vehicle,2881,5,2,17285
1,1,End,End,2881,5,2,17285
1,0,Start,Start,2881,5,3,17285
1,0.08333333333333333,Walk (10 min),Walk,2881,5,3,17285
1,0.16666666666666666,Car,Vehicle,2881,5,3,17285
0,0.3333333333333333,Transfer,Node,2881,5,3,17285
1,0.5,Bus,Vehicle,2881,5,3,17285
0,0.6666666666666666,Transfer (10 min wait),Node,2881,5,3,17285
1,0.8333333333333333,Taxi,Vehicle,2881,5,3,17285
1,1,End,End,2881,5,3,17285
1,0,Start,Start,2881,6,1,17286
1,0.5,Taxi,Vehicle,2881,6,1,17286
1,1,End,End,2881,6,1,17286
1,0,Start,Start,2881,6,2,17286
1,0.125,Walk (5 min),Walk,2881,6,2,17286
1,0.25,Car,Vehicle,2881,6,2,17286
0,0.5,Transfer,Node,2881,6,2,17286
1,0.75,Bus,Vehicle,2881,6,2,17286
1,0.875,Walk (10 min),Walk,2881,6,2,17286
1,1,End,End,2881,6,2,17286
1,0,Start,Start,2881,6,3,17286
1,0.5,Car,Vehicle,2881,6,3,17286
1,1,End,End,2881,6,3,17286
