x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2392,1,1,14347
1,0.08333333333333333,Walk (10 min),Walk,2392,1,1,14347
1,0.16666666666666666,Car,Vehicle,2392,1,1,14347
0,0.3333333333333333,Transfer (10 min wait),Node,2392,1,1,14347
1,0.5,Bus,Vehicle,2392,1,1,14347
0,0.6666666666666666,Transfer (10 min wait),Node,2392,1,1,14347
1,0.8333333333333333,Taxi,Vehicle,2392,1,1,14347
1,1,End,End,2392,1,1,14347
1,0,Start (5 min wait),Start,2392,1,2,14347
1,0.16666666666666666,Taxi,Vehicle,2392,1,2,14347
0,0.3333333333333333,Transfer,Node,2392,1,2,14347
1,0.5,Bus,Vehicle,2392,1,2,14347
0,0.6666666666666666,Transfer (5 min wait),Node,2392,1,2,14347
1,0.8333333333333333,Taxi,Vehicle,2392,1,2,14347
1,0.9166666666666666,Walk (5 min),Walk,2392,1,2,14347
1,1,End,End,2392,1,2,14347
1,0,Start (5 min wait),Start,2392,1,3,14347
1,0.08333333333333333,Walk (10 min),Walk,2392,1,3,14347
1,0.16666666666666666,Uber/Lyft,Vehicle,2392,1,3,14347
0,0.3333333333333333,Transfer,Node,2392,1,3,14347
1,0.5,Bus,Vehicle,2392,1,3,14347
0,0.6666666666666666,Transfer (5 min wait),Node,2392,1,3,14347
1,0.8333333333333333,Uber/Lyft,Vehicle,2392,1,3,14347
1,1,End,End,2392,1,3,14347
1,0,Start,Start,2392,2,1,14348
1,0.25,Car,Vehicle,2392,2,1,14348
0,0.5,Transfer,Node,2392,2,1,14348
1,0.75,Bus,Vehicle,2392,2,1,14348
1,0.875,Walk (5 min),Walk,2392,2,1,14348
1,1,End,End,2392,2,1,14348
1,0,Start,Start,2392,2,2,14348
1,0.08333333333333333,Walk (10 min),Walk,2392,2,2,14348
1,0.16666666666666666,Car,Vehicle,2392,2,2,14348
0,0.3333333333333333,Transfer (5 min wait),Node,2392,2,2,14348
1,0.5,Bus,Vehicle,2392,2,2,14348
0,0.6666666666666666,Transfer (5 min wait),Node,2392,2,2,14348
1,0.8333333333333333,Bus,Vehicle,2392,2,2,14348
1,0.9166666666666666,Walk (10 min),Walk,2392,2,2,14348
1,1,End,End,2392,2,2,14348
1,0,Start (10 min wait),Start,2392,2,3,14348
1,0.5,Bus,Vehicle,2392,2,3,14348
1,1,End,End,2392,2,3,14348
1,0,Start (5 min wait),Start,2392,3,1,14349
1,0.15,Walk (10 min),Walk,2392,3,1,14349
1,0.5,Bus,Vehicle,2392,3,1,14349
1,0.85,Walk (5 min),Walk,2392,3,1,14349
1,1,End,End,2392,3,1,14349
1,0,Start (10 min wait),Start,2392,3,2,14349
1,0.5,Bus,Vehicle,2392,3,2,14349
1,1,End,End,2392,3,2,14349
1,0,Start,Start,2392,3,3,14349
1,0.08333333333333333,Walk (10 min),Walk,2392,3,3,14349
1,0.16666666666666666,Taxi,Vehicle,2392,3,3,14349
0,0.3333333333333333,Transfer,Node,2392,3,3,14349
1,0.5,Bus,Vehicle,2392,3,3,14349
0,0.6666666666666666,Transfer,Node,2392,3,3,14349
1,0.8333333333333333,Taxi,Vehicle,2392,3,3,14349
1,1,End,End,2392,3,3,14349
1,0,Start (10 min wait),Start,2392,4,1,14350
1,0.16666666666666666,Taxi,Vehicle,2392,4,1,14350
0,0.3333333333333333,Transfer,Node,2392,4,1,14350
1,0.5,Bus,Vehicle,2392,4,1,14350
0,0.6666666666666666,Transfer (10 min wait),Node,2392,4,1,14350
1,0.8333333333333333,Taxi,Vehicle,2392,4,1,14350
1,0.9166666666666666,Walk (5 min),Walk,2392,4,1,14350
1,1,End,End,2392,4,1,14350
1,0,Start (10 min wait),Start,2392,4,2,14350
1,0.5,Uber/Lyft,Vehicle,2392,4,2,14350
1,1,End,End,2392,4,2,14350
1,0,Start (10 min wait),Start,2392,4,3,14350
1,0.15,Walk (10 min),Walk,2392,4,3,14350
1,0.5,Bus,Vehicle,2392,4,3,14350
1,0.85,Walk (10 min),Walk,2392,4,3,14350
1,1,End,End,2392,4,3,14350
1,0,Start (5 min wait),Start,2392,5,1,14351
1,0.125,Walk (10 min),Walk,2392,5,1,14351
1,0.25,Taxi,Vehicle,2392,5,1,14351
0,0.5,Transfer (10 min wait),Node,2392,5,1,14351
1,0.75,Bus,Vehicle,2392,5,1,14351
1,0.875,Walk (5 min),Walk,2392,5,1,14351
1,1,End,End,2392,5,1,14351
1,0,Start,Start,2392,5,2,14351
1,0.08333333333333333,Walk (5 min),Walk,2392,5,2,14351
1,0.16666666666666666,Car,Vehicle,2392,5,2,14351
0,0.3333333333333333,Transfer,Node,2392,5,2,14351
1,0.5,Bus,Vehicle,2392,5,2,14351
0,0.6666666666666666,Transfer (5 min wait),Node,2392,5,2,14351
1,0.8333333333333333,Taxi,Vehicle,2392,5,2,14351
1,0.9166666666666666,Walk (10 min),Walk,2392,5,2,14351
1,1,End,End,2392,5,2,14351
1,0,Start (10 min wait),Start,2392,5,3,14351
1,0.15,Walk (5 min),Walk,2392,5,3,14351
1,0.5,Bus,Vehicle,2392,5,3,14351
1,0.85,Walk (5 min),Walk,2392,5,3,14351
1,1,End,End,2392,5,3,14351
1,0,Start,Start,2392,6,1,14352
1,0.08333333333333333,Walk (10 min),Walk,2392,6,1,14352
1,0.16666666666666666,Taxi,Vehicle,2392,6,1,14352
0,0.3333333333333333,Transfer (10 min wait),Node,2392,6,1,14352
1,0.5,Bus,Vehicle,2392,6,1,14352
0,0.6666666666666666,Transfer,Node,2392,6,1,14352
1,0.8333333333333333,Taxi,Vehicle,2392,6,1,14352
1,0.9166666666666666,Walk (10 min),Walk,2392,6,1,14352
1,1,End,End,2392,6,1,14352
1,0,Start,Start,2392,6,2,14352
1,0.08333333333333333,Walk (10 min),Walk,2392,6,2,14352
1,0.16666666666666666,Car,Vehicle,2392,6,2,14352
0,0.3333333333333333,Transfer (10 min wait),Node,2392,6,2,14352
1,0.5,Bus,Vehicle,2392,6,2,14352
0,0.6666666666666666,Transfer,Node,2392,6,2,14352
1,0.8333333333333333,Uber/Lyft,Vehicle,2392,6,2,14352
1,1,End,End,2392,6,2,14352
1,0,Start,Start,2392,6,3,14352
1,0.5,Car,Vehicle,2392,6,3,14352
1,1,End,End,2392,6,3,14352
