x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2580,1,1,15475
1,0.16666666666666666,Uber/Lyft,Vehicle,2580,1,1,15475
0,0.3333333333333333,Transfer,Node,2580,1,1,15475
1,0.5,Bus,Vehicle,2580,1,1,15475
0,0.6666666666666666,Transfer (5 min wait),Node,2580,1,1,15475
1,0.8333333333333333,Uber/Lyft,Vehicle,2580,1,1,15475
1,0.9166666666666666,Walk (5 min),Walk,2580,1,1,15475
1,1,End,End,2580,1,1,15475
1,0,Start (5 min wait),Start,2580,1,2,15475
1,0.15,Walk (10 min),Walk,2580,1,2,15475
1,0.5,Bus,Vehicle,2580,1,2,15475
1,1,End,End,2580,1,2,15475
1,0,Start (10 min wait),Start,2580,1,3,15475
1,0.16666666666666666,Taxi,Vehicle,2580,1,3,15475
0,0.3333333333333333,Transfer (5 min wait),Node,2580,1,3,15475
1,0.5,Bus,Vehicle,2580,1,3,15475
0,0.6666666666666666,Transfer (5 min wait),Node,2580,1,3,15475
1,0.8333333333333333,Bus,Vehicle,2580,1,3,15475
1,0.9166666666666666,Walk (10 min),Walk,2580,1,3,15475
1,1,End,End,2580,1,3,15475
1,0,Start,Start,2580,2,1,15476
1,0.125,Walk (5 min),Walk,2580,2,1,15476
1,0.25,Car,Vehicle,2580,2,1,15476
0,0.5,Transfer,Node,2580,2,1,15476
1,0.75,Bus,Vehicle,2580,2,1,15476
1,0.875,Walk (5 min),Walk,2580,2,1,15476
1,1,End,End,2580,2,1,15476
1,0,Start,Start,2580,2,2,15476
1,0.125,Walk (5 min),Walk,2580,2,2,15476
1,0.25,Car,Vehicle,2580,2,2,15476
0,0.5,Transfer (10 min wait),Node,2580,2,2,15476
1,0.75,Bus,Vehicle,2580,2,2,15476
1,0.875,Walk (10 min),Walk,2580,2,2,15476
1,1,End,End,2580,2,2,15476
1,0,Start,Start,2580,2,3,15476
1,0.08333333333333333,Walk (5 min),Walk,2580,2,3,15476
1,0.16666666666666666,Taxi,Vehicle,2580,2,3,15476
0,0.3333333333333333,Transfer,Node,2580,2,3,15476
1,0.5,Bus,Vehicle,2580,2,3,15476
0,0.6666666666666666,Transfer,Node,2580,2,3,15476
1,0.8333333333333333,Bus,Vehicle,2580,2,3,15476
1,1,End,End,2580,2,3,15476
