x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1937,1,1,11617
1,0.125,Walk (5 min),Walk,1937,1,1,11617
1,0.25,Car,Vehicle,1937,1,1,11617
0,0.5,Transfer (5 min wait),Node,1937,1,1,11617
1,0.75,Bus,Vehicle,1937,1,1,11617
1,0.875,Walk (10 min),Walk,1937,1,1,11617
1,1,End,End,1937,1,1,11617
1,0,Start,Start,1937,1,2,11617
1,0.25,Car,Vehicle,1937,1,2,11617
0,0.5,Transfer,Node,1937,1,2,11617
1,0.75,Bus,Vehicle,1937,1,2,11617
1,0.875,Walk (10 min),Walk,1937,1,2,11617
1,1,End,End,1937,1,2,11617
1,0,Start,Start,1937,1,3,11617
1,0.08333333333333333,Walk (10 min),Walk,1937,1,3,11617
1,0.16666666666666666,Car,Vehicle,1937,1,3,11617
0,0.3333333333333333,Transfer (10 min wait),Node,1937,1,3,11617
1,0.5,Bus,Vehicle,1937,1,3,11617
0,0.6666666666666666,Transfer (5 min wait),Node,1937,1,3,11617
1,0.8333333333333333,Taxi,Vehicle,1937,1,3,11617
1,0.9166666666666666,Walk (5 min),Walk,1937,1,3,11617
1,1,End,End,1937,1,3,11617
1,0,Start (5 min wait),Start,1937,2,1,11618
1,0.08333333333333333,Walk (10 min),Walk,1937,2,1,11618
1,0.16666666666666666,Bus,Vehicle,1937,2,1,11618
0,0.3333333333333333,Transfer (5 min wait),Node,1937,2,1,11618
1,0.5,Bus,Vehicle,1937,2,1,11618
0,0.6666666666666666,Transfer,Node,1937,2,1,11618
1,0.8333333333333333,Uber/Lyft,Vehicle,1937,2,1,11618
1,0.9166666666666666,Walk (5 min),Walk,1937,2,1,11618
1,1,End,End,1937,2,1,11618
1,0,Start,Start,1937,2,2,11618
1,0.125,Walk (5 min),Walk,1937,2,2,11618
1,0.25,Car,Vehicle,1937,2,2,11618
0,0.5,Transfer (10 min wait),Node,1937,2,2,11618
1,0.75,Bus,Vehicle,1937,2,2,11618
1,1,End,End,1937,2,2,11618
1,0,Start (10 min wait),Start,1937,2,3,11618
1,0.25,Uber/Lyft,Vehicle,1937,2,3,11618
0,0.5,Transfer (10 min wait),Node,1937,2,3,11618
1,0.75,Bus,Vehicle,1937,2,3,11618
1,0.875,Walk (5 min),Walk,1937,2,3,11618
1,1,End,End,1937,2,3,11618
1,0,Start,Start,1937,3,1,11619
1,0.125,Walk (10 min),Walk,1937,3,1,11619
1,0.25,Car,Vehicle,1937,3,1,11619
0,0.5,Transfer (5 min wait),Node,1937,3,1,11619
1,0.75,Bus,Vehicle,1937,3,1,11619
1,1,End,End,1937,3,1,11619
1,0,Start (10 min wait),Start,1937,3,2,11619
1,0.5,Uber/Lyft,Vehicle,1937,3,2,11619
1,1,End,End,1937,3,2,11619
1,0,Start (10 min wait),Start,1937,3,3,11619
1,0.125,Walk (10 min),Walk,1937,3,3,11619
1,0.25,Taxi,Vehicle,1937,3,3,11619
0,0.5,Transfer (10 min wait),Node,1937,3,3,11619
1,0.75,Bus,Vehicle,1937,3,3,11619
1,1,End,End,1937,3,3,11619
1,0,Start,Start,1937,4,1,11620
1,0.125,Walk (10 min),Walk,1937,4,1,11620
1,0.25,Car,Vehicle,1937,4,1,11620
0,0.5,Transfer (5 min wait),Node,1937,4,1,11620
1,0.75,Bus,Vehicle,1937,4,1,11620
1,0.875,Walk (10 min),Walk,1937,4,1,11620
1,1,End,End,1937,4,1,11620
1,0,Start (5 min wait),Start,1937,4,2,11620
1,0.16666666666666666,Taxi,Vehicle,1937,4,2,11620
0,0.3333333333333333,Transfer,Node,1937,4,2,11620
1,0.5,Bus,Vehicle,1937,4,2,11620
0,0.6666666666666666,Transfer,Node,1937,4,2,11620
1,0.8333333333333333,Bus,Vehicle,1937,4,2,11620
1,1,End,End,1937,4,2,11620
1,0,Start,Start,1937,4,3,11620
1,0.5,Car,Vehicle,1937,4,3,11620
1,1,End,End,1937,4,3,11620
1,0,Start (5 min wait),Start,1937,5,1,11621
1,0.125,Walk (5 min),Walk,1937,5,1,11621
1,0.25,Uber/Lyft,Vehicle,1937,5,1,11621
0,0.5,Transfer (10 min wait),Node,1937,5,1,11621
1,0.75,Bus,Vehicle,1937,5,1,11621
1,0.875,Walk (10 min),Walk,1937,5,1,11621
1,1,End,End,1937,5,1,11621
1,0,Start,Start,1937,5,2,11621
1,0.5,Uber/Lyft,Vehicle,1937,5,2,11621
1,1,End,End,1937,5,2,11621
1,0,Start,Start,1937,5,3,11621
1,0.15,Walk (10 min),Walk,1937,5,3,11621
1,0.5,Bus,Vehicle,1937,5,3,11621
1,1,End,End,1937,5,3,11621
1,0,Start,Start,1937,6,1,11622
1,0.08333333333333333,Walk (5 min),Walk,1937,6,1,11622
1,0.16666666666666666,Car,Vehicle,1937,6,1,11622
0,0.3333333333333333,Transfer,Node,1937,6,1,11622
1,0.5,Bus,Vehicle,1937,6,1,11622
0,0.6666666666666666,Transfer,Node,1937,6,1,11622
1,0.8333333333333333,Uber/Lyft,Vehicle,1937,6,1,11622
1,0.9166666666666666,Walk (5 min),Walk,1937,6,1,11622
1,1,End,End,1937,6,1,11622
1,0,Start (5 min wait),Start,1937,6,2,11622
1,0.5,Bus,Vehicle,1937,6,2,11622
1,1,End,End,1937,6,2,11622
1,0,Start (5 min wait),Start,1937,6,3,11622
1,0.5,Bus,Vehicle,1937,6,3,11622
1,0.85,Walk (5 min),Walk,1937,6,3,11622
1,1,End,End,1937,6,3,11622
