x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2369,4,1,14212
0,0.6666666666666666,Transfer (10 min wait),Node,2369,4,1,14212
1,0.8333333333333333,Uber/Lyft,Vehicle,2369,4,1,14212
1,0.9166666666666666,Walk (10 min),Walk,2369,4,1,14212
1,1,End,End,2369,4,1,14212
1,0,Start,Start,2369,4,2,14212
1,0.5,Car,Vehicle,2369,4,2,14212
1,1,End,End,2369,4,2,14212
1,0,Start (10 min wait),Start,2369,4,3,14212
1,0.08333333333333333,Walk (10 min),Walk,2369,4,3,14212
1,0.16666666666666666,Uber/Lyft,Vehicle,2369,4,3,14212
0,0.3333333333333333,Transfer (10 min wait),Node,2369,4,3,14212
1,0.5,Bus,Vehicle,2369,4,3,14212
0,0.6666666666666666,Transfer (10 min wait),Node,2369,4,3,14212
1,0.8333333333333333,Bus,Vehicle,2369,4,3,14212
1,0.9166666666666666,Walk (10 min),Walk,2369,4,3,14212
1,1,End,End,2369,4,3,14212
1,0,Start,Start,2369,5,1,14213
1,0.08333333333333333,Walk (10 min),Walk,2369,5,1,14213
1,0.16666666666666666,Car,Vehicle,2369,5,1,14213
0,0.3333333333333333,Transfer (5 min wait),Node,2369,5,1,14213
1,0.5,Bus,Vehicle,2369,5,1,14213
0,0.6666666666666666,Transfer,Node,2369,5,1,14213
1,0.8333333333333333,Uber/Lyft,Vehicle,2369,5,1,14213
1,1,End,End,2369,5,1,14213
1,0,Start,Start,2369,5,2,14213
1,0.125,Walk (10 min),Walk,2369,5,2,14213
1,0.25,Car,Vehicle,2369,5,2,14213
0,0.5,Transfer (5 min wait),Node,2369,5,2,14213
1,0.75,Bus,Vehicle,2369,5,2,14213
1,0.875,Walk (5 min),Walk,2369,5,2,14213
1,1,End,End,2369,5,2,14213
1,0,Start,Start,2369,5,3,14213
1,0.25,Uber/Lyft,Vehicle,2369,5,3,14213
0,0.5,Transfer (10 min wait),Node,2369,5,3,14213
1,0.75,Bus,Vehicle,2369,5,3,14213
1,1,End,End,2369,5,3,14213
1,0,Start,Start,2369,6,1,14214
1,0.125,Walk (5 min),Walk,2369,6,1,14214
1,0.25,Car,Vehicle,2369,6,1,14214
0,0.5,Transfer (10 min wait),Node,2369,6,1,14214
1,0.75,Bus,Vehicle,2369,6,1,14214
1,0.875,Walk (5 min),Walk,2369,6,1,14214
1,1,End,End,2369,6,1,14214
1,0,Start (5 min wait),Start,2369,6,2,14214
1,0.15,Walk (5 min),Walk,2369,6,2,14214
1,0.5,Bus,Vehicle,2369,6,2,14214
1,0.85,Walk (5 min),Walk,2369,6,2,14214
1,1,End,End,2369,6,2,14214
1,0,Start,Start,2369,6,3,14214
1,0.16666666666666666,Car,Vehicle,2369,6,3,14214
0,0.3333333333333333,Transfer (5 min wait),Node,2369,6,3,14214
1,0.5,Bus,Vehicle,2369,6,3,14214
0,0.6666666666666666,Transfer (5 min wait),Node,2369,6,3,14214
1,0.8333333333333333,Bus,Vehicle,2369,6,3,14214
1,1,End,End,2369,6,3,14214
