x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1268,1,1,7603
0,0.125,Walk (5 min),Walk,1268,1,1,7603
0,0.25,Taxi,Vehicle,1268,1,1,7603
0,0.5,Transfer (5 min wait),Node,1268,1,1,7603
0,0.75,Bus,Vehicle,1268,1,1,7603
0,1,End,Node,1268,1,1,7603
0,0,Start,Node,1268,1,2,7603
0,0.08333333333333333,Walk (10 min),Walk,1268,1,2,7603
0,0.16666666666666666,Car,Vehicle,1268,1,2,7603
0,0.3333333333333333,Transfer (5 min wait),Node,1268,1,2,7603
0,0.5,Bus,Vehicle,1268,1,2,7603
0,0.6666666666666666,Transfer (10 min wait),Node,1268,1,2,7603
0,0.8333333333333333,Uber/Lyft,Vehicle,1268,1,2,7603
0,0.9166666666666666,Walk (5 min),Walk,1268,1,2,7603
0,1,End,Node,1268,1,2,7603
0,0,Start,Node,1268,1,3,7603
0,0.16666666666666666,Car,Vehicle,1268,1,3,7603
0,0.3333333333333333,Transfer (5 min wait),Node,1268,1,3,7603
0,0.5,Bus,Vehicle,1268,1,3,7603
0,0.6666666666666666,Transfer (5 min wait),Node,1268,1,3,7603
0,0.8333333333333333,Taxi,Vehicle,1268,1,3,7603
0,1,End,Node,1268,1,3,7603
0,0,Start (10 min wait),Node,1268,2,1,7604
0,0.25,Uber/Lyft,Vehicle,1268,2,1,7604
0,0.5,Transfer (5 min wait),Node,1268,2,1,7604
0,0.75,Bus,Vehicle,1268,2,1,7604
0,1,End,Node,1268,2,1,7604
0,0,Start (5 min wait),Node,1268,2,2,7604
0,0.16666666666666666,Uber/Lyft,Vehicle,1268,2,2,7604
0,0.3333333333333333,Transfer (10 min wait),Node,1268,2,2,7604
0,0.5,Bus,Vehicle,1268,2,2,7604
0,0.6666666666666666,Transfer (10 min wait),Node,1268,2,2,7604
0,0.8333333333333333,Bus,Vehicle,1268,2,2,7604
0,0.9166666666666666,Walk (10 min),Walk,1268,2,2,7604
0,1,End,Node,1268,2,2,7604
0,0,Start (10 min wait),Node,1268,2,3,7604
0,0.25,Taxi,Vehicle,1268,2,3,7604
0,0.5,Transfer (5 min wait),Node,1268,2,3,7604
0,0.75,Bus,Vehicle,1268,2,3,7604
0,0.875,Walk (5 min),Walk,1268,2,3,7604
0,1,End,Node,1268,2,3,7604
0,0,Start (10 min wait),Node,1268,3,1,7605
0,0.125,Walk (5 min),Walk,1268,3,1,7605
0,0.25,Taxi,Vehicle,1268,3,1,7605
0,0.5,Transfer (10 min wait),Node,1268,3,1,7605
0,0.75,Bus,Vehicle,1268,3,1,7605
0,0.875,Walk (10 min),Walk,1268,3,1,7605
0,1,End,Node,1268,3,1,7605
0,0,Start (5 min wait),Node,1268,3,2,7605
0,0.15,Walk (10 min),Walk,1268,3,2,7605
0,0.5,Uber/Lyft,Vehicle,1268,3,2,7605
0,1,End,Node,1268,3,2,7605
0,0,Start,Node,1268,3,3,7605
0,0.16666666666666666,Car,Vehicle,1268,3,3,7605
0,0.3333333333333333,Transfer (5 min wait),Node,1268,3,3,7605
0,0.5,Bus,Vehicle,1268,3,3,7605
0,0.6666666666666666,Transfer (5 min wait),Node,1268,3,3,7605
0,0.8333333333333333,Taxi,Vehicle,1268,3,3,7605
0,0.9166666666666666,Walk (10 min),Walk,1268,3,3,7605
0,1,End,Node,1268,3,3,7605
0,0,Start,Node,1268,4,1,7606
0,0.5,Car,Vehicle,1268,4,1,7606
0,1,End,Node,1268,4,1,7606
0,0,Start,Node,1268,4,2,7606
0,0.16666666666666666,Car,Vehicle,1268,4,2,7606
0,0.3333333333333333,Transfer (10 min wait),Node,1268,4,2,7606
0,0.5,Bus,Vehicle,1268,4,2,7606
0,0.6666666666666666,Transfer (10 min wait),Node,1268,4,2,7606
0,0.8333333333333333,Uber/Lyft,Vehicle,1268,4,2,7606
0,0.9166666666666666,Walk (5 min),Walk,1268,4,2,7606
0,1,End,Node,1268,4,2,7606
0,0,Start,Node,1268,4,3,7606
0,0.08333333333333333,Walk (10 min),Walk,1268,4,3,7606
0,0.16666666666666666,Car,Vehicle,1268,4,3,7606
0,0.3333333333333333,Transfer (10 min wait),Node,1268,4,3,7606
0,0.5,Bus,Vehicle,1268,4,3,7606
0,0.6666666666666666,Transfer (10 min wait),Node,1268,4,3,7606
0,0.8333333333333333,Uber/Lyft,Vehicle,1268,4,3,7606
0,1,End,Node,1268,4,3,7606
0,0,Start (5 min wait),Node,1268,5,1,7607
0,0.08333333333333333,Walk (10 min),Walk,1268,5,1,7607
0,0.16666666666666666,Taxi,Vehicle,1268,5,1,7607
0,0.3333333333333333,Transfer (10 min wait),Node,1268,5,1,7607
0,0.5,Bus,Vehicle,1268,5,1,7607
0,0.6666666666666666,Transfer (5 min wait),Node,1268,5,1,7607
0,0.8333333333333333,Uber/Lyft,Vehicle,1268,5,1,7607
0,0.9166666666666666,Walk (5 min),Walk,1268,5,1,7607
0,1,End,Node,1268,5,1,7607
0,0,Start (10 min wait),Node,1268,5,2,7607
0,0.08333333333333333,Walk (5 min),Walk,1268,5,2,7607
0,0.16666666666666666,Taxi,Vehicle,1268,5,2,7607
0,0.3333333333333333,Transfer (10 min wait),Node,1268,5,2,7607
0,0.5,Bus,Vehicle,1268,5,2,7607
0,0.6666666666666666,Transfer (10 min wait),Node,1268,5,2,7607
0,0.8333333333333333,Uber/Lyft,Vehicle,1268,5,2,7607
0,0.9166666666666666,Walk (10 min),Walk,1268,5,2,7607
0,1,End,Node,1268,5,2,7607
0,0,Start,Node,1268,5,3,7607
0,0.16666666666666666,Car,Vehicle,1268,5,3,7607
0,0.3333333333333333,Transfer (5 min wait),Node,1268,5,3,7607
0,0.5,Bus,Vehicle,1268,5,3,7607
0,0.6666666666666666,Transfer (5 min wait),Node,1268,5,3,7607
0,0.8333333333333333,Bus,Vehicle,1268,5,3,7607
0,0.9166666666666666,Walk (5 min),Walk,1268,5,3,7607
0,1,End,Node,1268,5,3,7607
0,0,Start (5 min wait),Node,1268,6,1,7608
0,0.16666666666666666,Taxi,Vehicle,1268,6,1,7608
0,0.3333333333333333,Transfer (10 min wait),Node,1268,6,1,7608
0,0.5,Bus,Vehicle,1268,6,1,7608
0,0.6666666666666666,Transfer (5 min wait),Node,1268,6,1,7608
0,0.8333333333333333,Uber/Lyft,Vehicle,1268,6,1,7608
0,1,End,Node,1268,6,1,7608
0,0,Start,Node,1268,6,2,7608
0,0.16666666666666666,Car,Vehicle,1268,6,2,7608
0,0.3333333333333333,Transfer (10 min wait),Node,1268,6,2,7608
0,0.5,Bus,Vehicle,1268,6,2,7608
0,0.6666666666666666,Transfer (10 min wait),Node,1268,6,2,7608
0,0.8333333333333333,Uber/Lyft,Vehicle,1268,6,2,7608
0,0.9166666666666666,Walk (5 min),Walk,1268,6,2,7608
0,1,End,Node,1268,6,2,7608
0,0,Start (5 min wait),Node,1268,6,3,7608
0,0.08333333333333333,Walk (5 min),Walk,1268,6,3,7608
0,0.16666666666666666,Uber/Lyft,Vehicle,1268,6,3,7608
0,0.3333333333333333,Transfer (5 min wait),Node,1268,6,3,7608
0,0.5,Bus,Vehicle,1268,6,3,7608
0,0.6666666666666666,Transfer (5 min wait),Node,1268,6,3,7608
0,0.8333333333333333,Taxi,Vehicle,1268,6,3,7608
0,1,End,Node,1268,6,3,7608
