x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2643,3,1,15855
1,0.5,Bus,Vehicle,2643,3,1,15855
1,0.85,Walk (5 min),Walk,2643,3,1,15855
1,1,End,End,2643,3,1,15855
1,0,Start,Start,2643,3,2,15855
1,0.125,Walk (5 min),Walk,2643,3,2,15855
1,0.25,Car,Vehicle,2643,3,2,15855
0,0.5,Transfer (10 min wait),Node,2643,3,2,15855
1,0.75,Bus,Vehicle,2643,3,2,15855
1,1,End,End,2643,3,2,15855
1,0,Start,Start,2643,3,3,15855
1,0.08333333333333333,Walk (5 min),Walk,2643,3,3,15855
1,0.16666666666666666,Car,Vehicle,2643,3,3,15855
0,0.3333333333333333,Transfer (5 min wait),Node,2643,3,3,15855
1,0.5,Bus,Vehicle,2643,3,3,15855
0,0.6666666666666666,Transfer (5 min wait),Node,2643,3,3,15855
1,0.8333333333333333,Bus,Vehicle,2643,3,3,15855
1,0.9166666666666666,Walk (10 min),Walk,2643,3,3,15855
1,1,End,End,2643,3,3,15855
1,0,Start,Start,2643,4,1,15856
1,0.125,Walk (5 min),Walk,2643,4,1,15856
1,0.25,Taxi,Vehicle,2643,4,1,15856
0,0.5,Transfer (10 min wait),Node,2643,4,1,15856
1,0.75,Bus,Vehicle,2643,4,1,15856
1,0.875,Walk (5 min),Walk,2643,4,1,15856
1,1,End,End,2643,4,1,15856
1,0,Start,Start,2643,4,2,15856
1,0.5,Uber/Lyft,Vehicle,2643,4,2,15856
1,1,End,End,2643,4,2,15856
1,0,Start,Start,2643,4,3,15856
1,0.16666666666666666,Taxi,Vehicle,2643,4,3,15856
0,0.3333333333333333,Transfer (5 min wait),Node,2643,4,3,15856
1,0.5,Bus,Vehicle,2643,4,3,15856
0,0.6666666666666666,Transfer (5 min wait),Node,2643,4,3,15856
1,0.8333333333333333,Bus,Vehicle,2643,4,3,15856
1,1,End,End,2643,4,3,15856
1,0,Start (5 min wait),Start,2643,5,1,15857
1,0.15,Walk (5 min),Walk,2643,5,1,15857
1,0.5,Bus,Vehicle,2643,5,1,15857
1,0.85,Walk (10 min),Walk,2643,5,1,15857
1,1,End,End,2643,5,1,15857
1,0,Start,Start,2643,5,2,15857
1,0.15,Walk (5 min),Walk,2643,5,2,15857
1,0.5,Bus,Vehicle,2643,5,2,15857
1,1,End,End,2643,5,2,15857
1,0,Start,Start,2643,5,3,15857
1,0.08333333333333333,Walk (5 min),Walk,2643,5,3,15857
1,0.16666666666666666,Car,Vehicle,2643,5,3,15857
0,0.3333333333333333,Transfer (10 min wait),Node,2643,5,3,15857
1,0.5,Bus,Vehicle,2643,5,3,15857
0,0.6666666666666666,Transfer (10 min wait),Node,2643,5,3,15857
1,0.8333333333333333,Bus,Vehicle,2643,5,3,15857
1,0.9166666666666666,Walk (10 min),Walk,2643,5,3,15857
1,1,End,End,2643,5,3,15857
1,0,Start (10 min wait),Start,2643,6,1,15858
1,0.16666666666666666,Uber/Lyft,Vehicle,2643,6,1,15858
0,0.3333333333333333,Transfer,Node,2643,6,1,15858
1,0.5,Bus,Vehicle,2643,6,1,15858
0,0.6666666666666666,Transfer (10 min wait),Node,2643,6,1,15858
1,0.8333333333333333,Uber/Lyft,Vehicle,2643,6,1,15858
1,0.9166666666666666,Walk (10 min),Walk,2643,6,1,15858
1,1,End,End,2643,6,1,15858
1,0,Start,Start,2643,6,2,15858
1,0.125,Walk (5 min),Walk,2643,6,2,15858
1,0.25,Car,Vehicle,2643,6,2,15858
0,0.5,Transfer,Node,2643,6,2,15858
1,0.75,Bus,Vehicle,2643,6,2,15858
1,0.875,Walk (5 min),Walk,2643,6,2,15858
1,1,End,End,2643,6,2,15858
1,0,Start,Start,2643,6,3,15858
1,0.08333333333333333,Walk (10 min),Walk,2643,6,3,15858
1,0.16666666666666666,Car,Vehicle,2643,6,3,15858
0,0.3333333333333333,Transfer,Node,2643,6,3,15858
1,0.5,Bus,Vehicle,2643,6,3,15858
0,0.6666666666666666,Transfer (10 min wait),Node,2643,6,3,15858
1,0.8333333333333333,Uber/Lyft,Vehicle,2643,6,3,15858
1,0.9166666666666666,Walk (5 min),Walk,2643,6,3,15858
1,1,End,End,2643,6,3,15858
