x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2868,1,1,17203
1,0.25,Car,Vehicle,2868,1,1,17203
0,0.5,Transfer,Node,2868,1,1,17203
1,0.75,Bus,Vehicle,2868,1,1,17203
1,0.875,Walk (10 min),Walk,2868,1,1,17203
1,1,End,End,2868,1,1,17203
1,0,Start,Start,2868,1,2,17203
1,0.08333333333333333,Walk (5 min),Walk,2868,1,2,17203
1,0.16666666666666666,Car,Vehicle,2868,1,2,17203
0,0.3333333333333333,Transfer,Node,2868,1,2,17203
1,0.5,Bus,Vehicle,2868,1,2,17203
0,0.6666666666666666,Transfer (10 min wait),Node,2868,1,2,17203
1,0.8333333333333333,Uber/Lyft,Vehicle,2868,1,2,17203
1,0.9166666666666666,Walk (5 min),Walk,2868,1,2,17203
1,1,End,End,2868,1,2,17203
1,0,Start (10 min wait),Start,2868,1,3,17203
1,0.5,Bus,Vehicle,2868,1,3,17203
1,0.85,Walk (5 min),Walk,2868,1,3,17203
1,1,End,End,2868,1,3,17203
1,0,Start,Start,2868,2,1,17204
1,0.08333333333333333,Walk (5 min),Walk,2868,2,1,17204
1,0.16666666666666666,Car,Vehicle,2868,2,1,17204
0,0.3333333333333333,Transfer (10 min wait),Node,2868,2,1,17204
1,0.5,Bus,Vehicle,2868,2,1,17204
0,0.6666666666666666,Transfer,Node,2868,2,1,17204
1,0.8333333333333333,Uber/Lyft,Vehicle,2868,2,1,17204
1,0.9166666666666666,Walk (10 min),Walk,2868,2,1,17204
1,1,End,End,2868,2,1,17204
1,0,Start (10 min wait),Start,2868,2,2,17204
1,0.08333333333333333,Walk (10 min),Walk,2868,2,2,17204
1,0.16666666666666666,Bus,Vehicle,2868,2,2,17204
0,0.3333333333333333,Transfer (10 min wait),Node,2868,2,2,17204
1,0.5,Bus,Vehicle,2868,2,2,17204
0,0.6666666666666666,Transfer (5 min wait),Node,2868,2,2,17204
1,0.8333333333333333,Taxi,Vehicle,2868,2,2,17204
1,1,End,End,2868,2,2,17204
1,0,Start,Start,2868,2,3,17204
1,0.08333333333333333,Walk (5 min),Walk,2868,2,3,17204
1,0.16666666666666666,Car,Vehicle,2868,2,3,17204
0,0.3333333333333333,Transfer (10 min wait),Node,2868,2,3,17204
1,0.5,Bus,Vehicle,2868,2,3,17204
0,0.6666666666666666,Transfer,Node,2868,2,3,17204
1,0.8333333333333333,Taxi,Vehicle,2868,2,3,17204
1,0.9166666666666666,Walk (5 min),Walk,2868,2,3,17204
1,1,End,End,2868,2,3,17204
1,0,Start (10 min wait),Start,2868,3,1,17205
1,0.125,Walk (5 min),Walk,2868,3,1,17205
1,0.25,Uber/Lyft,Vehicle,2868,3,1,17205
0,0.5,Transfer (5 min wait),Node,2868,3,1,17205
1,0.75,Bus,Vehicle,2868,3,1,17205
1,1,End,End,2868,3,1,17205
1,0,Start,Start,2868,3,2,17205
1,0.5,Car,Vehicle,2868,3,2,17205
1,1,End,End,2868,3,2,17205
1,0,Start (10 min wait),Start,2868,3,3,17205
1,0.125,Walk (10 min),Walk,2868,3,3,17205
1,0.25,Taxi,Vehicle,2868,3,3,17205
0,0.5,Transfer (5 min wait),Node,2868,3,3,17205
1,0.75,Bus,Vehicle,2868,3,3,17205
1,0.875,Walk (5 min),Walk,2868,3,3,17205
1,1,End,End,2868,3,3,17205
1,0,Start,Start,2868,4,1,17206
1,0.08333333333333333,Walk (5 min),Walk,2868,4,1,17206
1,0.16666666666666666,Uber/Lyft,Vehicle,2868,4,1,17206
0,0.3333333333333333,Transfer,Node,2868,4,1,17206
1,0.5,Bus,Vehicle,2868,4,1,17206
0,0.6666666666666666,Transfer,Node,2868,4,1,17206
1,0.8333333333333333,Uber/Lyft,Vehicle,2868,4,1,17206
1,0.9166666666666666,Walk (5 min),Walk,2868,4,1,17206
1,1,End,End,2868,4,1,17206
1,0,Start,Start,2868,4,2,17206
1,0.08333333333333333,Walk (5 min),Walk,2868,4,2,17206
1,0.16666666666666666,Car,Vehicle,2868,4,2,17206
0,0.3333333333333333,Transfer,Node,2868,4,2,17206
1,0.5,Bus,Vehicle,2868,4,2,17206
0,0.6666666666666666,Transfer,Node,2868,4,2,17206
