x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,876,1,1,5251
0,0.08333333333333333,Walk (10 min),Walk,876,1,1,5251
0,0.16666666666666666,Bus,Vehicle,876,1,1,5251
0,0.3333333333333333,Transfer (5 min wait),Node,876,1,1,5251
0,0.5,Bus,Vehicle,876,1,1,5251
0,0.6666666666666666,Transfer (5 min wait),Node,876,1,1,5251
0,0.8333333333333333,Bus,Vehicle,876,1,1,5251
0,0.9166666666666666,Walk (5 min),Walk,876,1,1,5251
0,1,End,Node,876,1,1,5251
0,0,Start (10 min wait),Node,876,1,2,5251
0,0.15,Walk (5 min),Walk,876,1,2,5251
0,0.5,Taxi,Vehicle,876,1,2,5251
0,0.85,Walk (10 min),Walk,876,1,2,5251
0,1,End,Node,876,1,2,5251
0,0,Start (5 min wait),Node,876,1,3,5251
0,0.15,Walk (5 min),Walk,876,1,3,5251
0,0.5,Bus,Vehicle,876,1,3,5251
0,0.85,Walk (5 min),Walk,876,1,3,5251
0,1,End,Node,876,1,3,5251
0,0,Start (5 min wait),Node,876,2,1,5252
0,0.08333333333333333,Walk (5 min),Walk,876,2,1,5252
0,0.16666666666666666,Uber/Lyft,Vehicle,876,2,1,5252
0,0.3333333333333333,Transfer (5 min wait),Node,876,2,1,5252
0,0.5,Bus,Vehicle,876,2,1,5252
0,0.6666666666666666,Transfer (5 min wait),Node,876,2,1,5252
0,0.8333333333333333,Bus,Vehicle,876,2,1,5252
0,1,End,Node,876,2,1,5252
0,0,Start (10 min wait),Node,876,2,2,5252
0,0.125,Walk (10 min),Walk,876,2,2,5252
0,0.25,Taxi,Vehicle,876,2,2,5252
0,0.5,Transfer (10 min wait),Node,876,2,2,5252
0,0.75,Bus,Vehicle,876,2,2,5252
0,0.875,Walk (5 min),Walk,876,2,2,5252
0,1,End,Node,876,2,2,5252
0,0,Start,Node,876,2,3,5252
0,0.08333333333333333,Walk (10 min),Walk,876,2,3,5252
0,0.16666666666666666,Car,Vehicle,876,2,3,5252
0,0.3333333333333333,Transfer (5 min wait),Node,876,2,3,5252
0,0.5,Bus,Vehicle,876,2,3,5252
0,0.6666666666666666,Transfer (10 min wait),Node,876,2,3,5252
0,0.8333333333333333,Uber/Lyft,Vehicle,876,2,3,5252
0,1,End,Node,876,2,3,5252
0,0,Start (5 min wait),Node,876,3,1,5253
0,0.125,Walk (5 min),Walk,876,3,1,5253
0,0.25,Uber/Lyft,Vehicle,876,3,1,5253
0,0.5,Transfer (5 min wait),Node,876,3,1,5253
0,0.75,Bus,Vehicle,876,3,1,5253
0,0.875,Walk (5 min),Walk,876,3,1,5253
0,1,End,Node,876,3,1,5253
0,0,Start (10 min wait),Node,876,3,2,5253
0,0.25,Taxi,Vehicle,876,3,2,5253
0,0.5,Transfer (5 min wait),Node,876,3,2,5253
0,0.75,Bus,Vehicle,876,3,2,5253
0,0.875,Walk (5 min),Walk,876,3,2,5253
0,1,End,Node,876,3,2,5253
0,0,Start,Node,876,3,3,5253
0,0.08333333333333333,Walk (10 min),Walk,876,3,3,5253
0,0.16666666666666666,Car,Vehicle,876,3,3,5253
0,0.3333333333333333,Transfer (5 min wait),Node,876,3,3,5253
0,0.5,Bus,Vehicle,876,3,3,5253
0,0.6666666666666666,Transfer (5 min wait),Node,876,3,3,5253
0,0.8333333333333333,Taxi,Vehicle,876,3,3,5253
0,1,End,Node,876,3,3,5253
0,0,Start,Node,876,4,1,5254
0,0.16666666666666666,Car,Vehicle,876,4,1,5254
0,0.3333333333333333,Transfer (10 min wait),Node,876,4,1,5254
0,0.5,Bus,Vehicle,876,4,1,5254
0,0.6666666666666666,Transfer (5 min wait),Node,876,4,1,5254
0,0.8333333333333333,Uber/Lyft,Vehicle,876,4,1,5254
0,1,End,Node,876,4,1,5254
0,0,Start (10 min wait),Node,876,4,2,5254
0,0.16666666666666666,Taxi,Vehicle,876,4,2,5254
0,0.3333333333333333,Transfer (5 min wait),Node,876,4,2,5254
0,0.5,Bus,Vehicle,876,4,2,5254
0,0.6666666666666666,Transfer (10 min wait),Node,876,4,2,5254
0,0.8333333333333333,Taxi,Vehicle,876,4,2,5254
0,1,End,Node,876,4,2,5254
0,0,Start (5 min wait),Node,876,4,3,5254
0,0.5,Taxi,Vehicle,876,4,3,5254
0,0.85,Walk (10 min),Walk,876,4,3,5254
0,1,End,Node,876,4,3,5254
0,0,Start (5 min wait),Node,876,5,1,5255
0,0.08333333333333333,Walk (5 min),Walk,876,5,1,5255
0,0.16666666666666666,Taxi,Vehicle,876,5,1,5255
0,0.3333333333333333,Transfer (5 min wait),Node,876,5,1,5255
0,0.5,Bus,Vehicle,876,5,1,5255
0,0.6666666666666666,Transfer (5 min wait),Node,876,5,1,5255
0,0.8333333333333333,Uber/Lyft,Vehicle,876,5,1,5255
0,0.9166666666666666,Walk (10 min),Walk,876,5,1,5255
0,1,End,Node,876,5,1,5255
0,0,Start (5 min wait),Node,876,5,2,5255
0,0.15,Walk (5 min),Walk,876,5,2,5255
0,0.5,Uber/Lyft,Vehicle,876,5,2,5255
0,1,End,Node,876,5,2,5255
0,0,Start,Node,876,5,3,5255
0,0.08333333333333333,Walk (10 min),Walk,876,5,3,5255
0,0.16666666666666666,Car,Vehicle,876,5,3,5255
0,0.3333333333333333,Transfer (5 min wait),Node,876,5,3,5255
0,0.5,Bus,Vehicle,876,5,3,5255
0,0.6666666666666666,Transfer (10 min wait),Node,876,5,3,5255
0,0.8333333333333333,Taxi,Vehicle,876,5,3,5255
0,1,End,Node,876,5,3,5255
0,0,Start (5 min wait),Node,876,6,1,5256
0,0.125,Walk (10 min),Walk,876,6,1,5256
0,0.25,Taxi,Vehicle,876,6,1,5256
0,0.5,Transfer (10 min wait),Node,876,6,1,5256
0,0.75,Bus,Vehicle,876,6,1,5256
0,0.875,Walk (10 min),Walk,876,6,1,5256
0,1,End,Node,876,6,1,5256
0,0,Start (10 min wait),Node,876,6,2,5256
0,0.16666666666666666,Bus,Vehicle,876,6,2,5256
0,0.3333333333333333,Transfer (10 min wait),Node,876,6,2,5256
0,0.5,Bus,Vehicle,876,6,2,5256
0,0.6666666666666666,Transfer (10 min wait),Node,876,6,2,5256
0,0.8333333333333333,Bus,Vehicle,876,6,2,5256
0,0.9166666666666666,Walk (10 min),Walk,876,6,2,5256
0,1,End,Node,876,6,2,5256
0,0,Start (10 min wait),Node,876,6,3,5256
0,0.25,Taxi,Vehicle,876,6,3,5256
0,0.5,Transfer (5 min wait),Node,876,6,3,5256
0,0.75,Bus,Vehicle,876,6,3,5256
0,1,End,Node,876,6,3,5256
