x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2796,1,1,16771
1,0.25,Taxi,Vehicle,2796,1,1,16771
0,0.5,Transfer (5 min wait),Node,2796,1,1,16771
1,0.75,Bus,Vehicle,2796,1,1,16771
1,0.875,Walk (5 min),Walk,2796,1,1,16771
1,1,End,End,2796,1,1,16771
1,0,Start,Start,2796,1,2,16771
1,0.5,Car,Vehicle,2796,1,2,16771
1,1,End,End,2796,1,2,16771
1,0,Start,Start,2796,1,3,16771
1,0.125,Walk (10 min),Walk,2796,1,3,16771
1,0.25,Car,Vehicle,2796,1,3,16771
0,0.5,Transfer,Node,2796,1,3,16771
1,0.75,Bus,Vehicle,2796,1,3,16771
1,1,End,End,2796,1,3,16771
1,0,Start (5 min wait),Start,2796,2,1,16772
1,0.08333333333333333,Walk (5 min),Walk,2796,2,1,16772
1,0.16666666666666666,Taxi,Vehicle,2796,2,1,16772
0,0.3333333333333333,Transfer (10 min wait),Node,2796,2,1,16772
1,0.5,Bus,Vehicle,2796,2,1,16772
0,0.6666666666666666,Transfer (10 min wait),Node,2796,2,1,16772
1,0.8333333333333333,Bus,Vehicle,2796,2,1,16772
1,0.9166666666666666,Walk (5 min),Walk,2796,2,1,16772
1,1,End,End,2796,2,1,16772
1,0,Start,Start,2796,2,2,16772
1,0.16666666666666666,Uber/Lyft,Vehicle,2796,2,2,16772
0,0.3333333333333333,Transfer,Node,2796,2,2,16772
1,0.5,Bus,Vehicle,2796,2,2,16772
0,0.6666666666666666,Transfer,Node,2796,2,2,16772
1,0.8333333333333333,Uber/Lyft,Vehicle,2796,2,2,16772
1,1,End,End,2796,2,2,16772
1,0,Start,Start,2796,2,3,16772
1,0.16666666666666666,Car,Vehicle,2796,2,3,16772
0,0.3333333333333333,Transfer (10 min wait),Node,2796,2,3,16772
1,0.5,Bus,Vehicle,2796,2,3,16772
0,0.6666666666666666,Transfer (10 min wait),Node,2796,2,3,16772
1,0.8333333333333333,Bus,Vehicle,2796,2,3,16772
1,1,End,End,2796,2,3,16772
1,0,Start (5 min wait),Start,2796,3,1,16773
1,0.125,Walk (10 min),Walk,2796,3,1,16773
1,0.25,Taxi,Vehicle,2796,3,1,16773
0,0.5,Transfer,Node,2796,3,1,16773
1,0.75,Bus,Vehicle,2796,3,1,16773
1,1,End,End,2796,3,1,16773
1,0,Start,Start,2796,3,2,16773
1,0.5,Bus,Vehicle,2796,3,2,16773
1,0.85,Walk (10 min),Walk,2796,3,2,16773
1,1,End,End,2796,3,2,16773
1,0,Start,Start,2796,3,3,16773
1,0.25,Car,Vehicle,2796,3,3,16773
0,0.5,Transfer,Node,2796,3,3,16773
1,0.75,Bus,Vehicle,2796,3,3,16773
1,0.875,Walk (5 min),Walk,2796,3,3,16773
1,1,End,End,2796,3,3,16773
1,0,Start (5 min wait),Start,2796,4,1,16774
1,0.5,Uber/Lyft,Vehicle,2796,4,1,16774
1,1,End,End,2796,4,1,16774
1,0,Start (5 min wait),Start,2796,4,2,16774
1,0.25,Taxi,Vehicle,2796,4,2,16774
0,0.5,Transfer (10 min wait),Node,2796,4,2,16774
1,0.75,Bus,Vehicle,2796,4,2,16774
1,0.875,Walk (5 min),Walk,2796,4,2,16774
1,1,End,End,2796,4,2,16774
1,0,Start,Start,2796,4,3,16774
1,0.16666666666666666,Taxi,Vehicle,2796,4,3,16774
0,0.3333333333333333,Transfer (10 min wait),Node,2796,4,3,16774
1,0.5,Bus,Vehicle,2796,4,3,16774
0,0.6666666666666666,Transfer,Node,2796,4,3,16774
1,0.8333333333333333,Taxi,Vehicle,2796,4,3,16774
1,0.9166666666666666,Walk (10 min),Walk,2796,4,3,16774
1,1,End,End,2796,4,3,16774
1,0,Start (5 min wait),Start,2796,5,1,16775
1,0.16666666666666666,Uber/Lyft,Vehicle,2796,5,1,16775
0,0.3333333333333333,Transfer,Node,2796,5,1,16775
1,0.5,Bus,Vehicle,2796,5,1,16775
0,0.6666666666666666,Transfer (5 min wait),Node,2796,5,1,16775
1,0.8333333333333333,Uber/Lyft,Vehicle,2796,5,1,16775
1,0.9166666666666666,Walk (10 min),Walk,2796,5,1,16775
1,1,End,End,2796,5,1,16775
1,0,Start (10 min wait),Start,2796,5,2,16775
1,0.125,Walk (10 min),Walk,2796,5,2,16775
1,0.25,Taxi,Vehicle,2796,5,2,16775
0,0.5,Transfer (10 min wait),Node,2796,5,2,16775
1,0.75,Bus,Vehicle,2796,5,2,16775
1,0.875,Walk (5 min),Walk,2796,5,2,16775
1,1,End,End,2796,5,2,16775
1,0,Start (5 min wait),Start,2796,5,3,16775
1,0.08333333333333333,Walk (5 min),Walk,2796,5,3,16775
1,0.16666666666666666,Uber/Lyft,Vehicle,2796,5,3,16775
0,0.3333333333333333,Transfer,Node,2796,5,3,16775
1,0.5,Bus,Vehicle,2796,5,3,16775
0,0.6666666666666666,Transfer (5 min wait),Node,2796,5,3,16775
1,0.8333333333333333,Uber/Lyft,Vehicle,2796,5,3,16775
1,0.9166666666666666,Walk (5 min),Walk,2796,5,3,16775
1,1,End,End,2796,5,3,16775
1,0,Start (10 min wait),Start,2796,6,1,16776
1,0.25,Taxi,Vehicle,2796,6,1,16776
0,0.5,Transfer (5 min wait),Node,2796,6,1,16776
1,0.75,Bus,Vehicle,2796,6,1,16776
1,0.875,Walk (5 min),Walk,2796,6,1,16776
1,1,End,End,2796,6,1,16776
1,0,Start (10 min wait),Start,2796,6,2,16776
1,0.16666666666666666,Bus,Vehicle,2796,6,2,16776
0,0.3333333333333333,Transfer (10 min wait),Node,2796,6,2,16776
1,0.5,Bus,Vehicle,2796,6,2,16776
0,0.6666666666666666,Transfer (5 min wait),Node,2796,6,2,16776
1,0.8333333333333333,Uber/Lyft,Vehicle,2796,6,2,16776
1,0.9166666666666666,Walk (5 min),Walk,2796,6,2,16776
1,1,End,End,2796,6,2,16776
1,0,Start,Start,2796,6,3,16776
1,0.08333333333333333,Walk (10 min),Walk,2796,6,3,16776
1,0.16666666666666666,Car,Vehicle,2796,6,3,16776
0,0.3333333333333333,Transfer,Node,2796,6,3,16776
1,0.5,Bus,Vehicle,2796,6,3,16776
0,0.6666666666666666,Transfer,Node,2796,6,3,16776
1,0.8333333333333333,Taxi,Vehicle,2796,6,3,16776
1,1,End,End,2796,6,3,16776
