x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2289,1,1,13729
1,0.08333333333333333,Walk (5 min),Walk,2289,1,1,13729
1,0.16666666666666666,Taxi,Vehicle,2289,1,1,13729
0,0.3333333333333333,Transfer (5 min wait),Node,2289,1,1,13729
1,0.5,Bus,Vehicle,2289,1,1,13729
0,0.6666666666666666,Transfer (5 min wait),Node,2289,1,1,13729
1,0.8333333333333333,Bus,Vehicle,2289,1,1,13729
1,0.9166666666666666,Walk (10 min),Walk,2289,1,1,13729
1,1,End,End,2289,1,1,13729
1,0,Start,Start,2289,1,2,13729
1,0.125,Walk (5 min),Walk,2289,1,2,13729
1,0.25,Car,Vehicle,2289,1,2,13729
0,0.5,Transfer (5 min wait),Node,2289,1,2,13729
1,0.75,Bus,Vehicle,2289,1,2,13729
1,1,End,End,2289,1,2,13729
1,0,Start (5 min wait),Start,2289,1,3,13729
1,0.125,Walk (5 min),Walk,2289,1,3,13729
1,0.25,Taxi,Vehicle,2289,1,3,13729
0,0.5,Transfer (10 min wait),Node,2289,1,3,13729
1,0.75,Bus,Vehicle,2289,1,3,13729
1,1,End,End,2289,1,3,13729
1,0,Start,Start,2289,2,1,13730
1,0.16666666666666666,Car,Vehicle,2289,2,1,13730
0,0.3333333333333333,Transfer (10 min wait),Node,2289,2,1,13730
1,0.5,Bus,Vehicle,2289,2,1,13730
0,0.6666666666666666,Transfer,Node,2289,2,1,13730
1,0.8333333333333333,Uber/Lyft,Vehicle,2289,2,1,13730
1,1,End,End,2289,2,1,13730
1,0,Start,Start,2289,2,2,13730
1,0.125,Walk (10 min),Walk,2289,2,2,13730
1,0.25,Taxi,Vehicle,2289,2,2,13730
0,0.5,Transfer (5 min wait),Node,2289,2,2,13730
1,0.75,Bus,Vehicle,2289,2,2,13730
1,0.875,Walk (10 min),Walk,2289,2,2,13730
1,1,End,End,2289,2,2,13730
1,0,Start,Start,2289,2,3,13730
1,0.5,Car,Vehicle,2289,2,3,13730
1,1,End,End,2289,2,3,13730
1,0,Start,Start,2289,3,1,13731
1,0.16666666666666666,Car,Vehicle,2289,3,1,13731
0,0.3333333333333333,Transfer (10 min wait),Node,2289,3,1,13731
1,0.5,Bus,Vehicle,2289,3,1,13731
0,0.6666666666666666,Transfer,Node,2289,3,1,13731
1,0.8333333333333333,Taxi,Vehicle,2289,3,1,13731
1,0.9166666666666666,Walk (5 min),Walk,2289,3,1,13731
1,1,End,End,2289,3,1,13731
1,0,Start,Start,2289,3,2,13731
1,0.08333333333333333,Walk (10 min),Walk,2289,3,2,13731
1,0.16666666666666666,Bus,Vehicle,2289,3,2,13731
0,0.3333333333333333,Transfer,Node,2289,3,2,13731
1,0.5,Bus,Vehicle,2289,3,2,13731
0,0.6666666666666666,Transfer (10 min wait),Node,2289,3,2,13731
1,0.8333333333333333,Uber/Lyft,Vehicle,2289,3,2,13731
1,0.9166666666666666,Walk (5 min),Walk,2289,3,2,13731
1,1,End,End,2289,3,2,13731
1,0,Start (10 min wait),Start,2289,3,3,13731
1,0.125,Walk (10 min),Walk,2289,3,3,13731
1,0.25,Bus,Vehicle,2289,3,3,13731
0,0.5,Transfer (10 min wait),Node,2289,3,3,13731
1,0.75,Bus,Vehicle,2289,3,3,13731
1,1,End,End,2289,3,3,13731
1,0,Start,Start,2289,4,1,13732
1,0.08333333333333333,Walk (5 min),Walk,2289,4,1,13732
