x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,608,1,1,3643
0,0.16666666666666666,Uber/Lyft,Vehicle,608,1,1,3643
0,0.3333333333333333,Transfer (5 min wait),Node,608,1,1,3643
0,0.5,Bus,Vehicle,608,1,1,3643
0,0.6666666666666666,Transfer (5 min wait),Node,608,1,1,3643
0,0.8333333333333333,Uber/Lyft,Vehicle,608,1,1,3643
0,0.9166666666666666,Walk (10 min),Walk,608,1,1,3643
0,1,End,Node,608,1,1,3643
0,0,Start,Node,608,1,2,3643
0,0.08333333333333333,Walk (10 min),Walk,608,1,2,3643
0,0.16666666666666666,Car,Vehicle,608,1,2,3643
0,0.3333333333333333,Transfer (5 min wait),Node,608,1,2,3643
0,0.5,Bus,Vehicle,608,1,2,3643
0,0.6666666666666666,Transfer (5 min wait),Node,608,1,2,3643
0,0.8333333333333333,Bus,Vehicle,608,1,2,3643
0,1,End,Node,608,1,2,3643
0,0,Start (10 min wait),Node,608,1,3,3643
0,0.16666666666666666,Taxi,Vehicle,608,1,3,3643
0,0.3333333333333333,Transfer (5 min wait),Node,608,1,3,3643
0,0.5,Bus,Vehicle,608,1,3,3643
0,0.6666666666666666,Transfer (10 min wait),Node,608,1,3,3643
0,0.8333333333333333,Uber/Lyft,Vehicle,608,1,3,3643
0,0.9166666666666666,Walk (10 min),Walk,608,1,3,3643
0,1,End,Node,608,1,3,3643
0,0,Start (5 min wait),Node,608,2,1,3644
0,0.16666666666666666,Uber/Lyft,Vehicle,608,2,1,3644
0,0.3333333333333333,Transfer (10 min wait),Node,608,2,1,3644
0,0.5,Bus,Vehicle,608,2,1,3644
0,0.6666666666666666,Transfer (5 min wait),Node,608,2,1,3644
0,0.8333333333333333,Uber/Lyft,Vehicle,608,2,1,3644
0,0.9166666666666666,Walk (5 min),Walk,608,2,1,3644
0,1,End,Node,608,2,1,3644
0,0,Start (5 min wait),Node,608,2,2,3644
0,0.16666666666666666,Taxi,Vehicle,608,2,2,3644
0,0.3333333333333333,Transfer (10 min wait),Node,608,2,2,3644
0,0.5,Bus,Vehicle,608,2,2,3644
0,0.6666666666666666,Transfer (5 min wait),Node,608,2,2,3644
0,0.8333333333333333,Uber/Lyft,Vehicle,608,2,2,3644
0,0.9166666666666666,Walk (10 min),Walk,608,2,2,3644
0,1,End,Node,608,2,2,3644
0,0,Start (10 min wait),Node,608,2,3,3644
0,0.08333333333333333,Walk (5 min),Walk,608,2,3,3644
0,0.16666666666666666,Bus,Vehicle,608,2,3,3644
0,0.3333333333333333,Transfer (10 min wait),Node,608,2,3,3644
0,0.5,Bus,Vehicle,608,2,3,3644
0,0.6666666666666666,Transfer (10 min wait),Node,608,2,3,3644
0,0.8333333333333333,Bus,Vehicle,608,2,3,3644
0,0.9166666666666666,Walk (5 min),Walk,608,2,3,3644
0,1,End,Node,608,2,3,3644
0,0,Start (10 min wait),Node,608,3,1,3645
0,0.25,Taxi,Vehicle,608,3,1,3645
0,0.5,Transfer (5 min wait),Node,608,3,1,3645
0,0.75,Bus,Vehicle,608,3,1,3645
0,1,End,Node,608,3,1,3645
0,0,Start (10 min wait),Node,608,3,2,3645
0,0.08333333333333333,Walk (10 min),Walk,608,3,2,3645
0,0.16666666666666666,Uber/Lyft,Vehicle,608,3,2,3645
0,0.3333333333333333,Transfer (10 min wait),Node,608,3,2,3645
0,0.5,Bus,Vehicle,608,3,2,3645
0,0.6666666666666666,Transfer (10 min wait),Node,608,3,2,3645
0,0.8333333333333333,Taxi,Vehicle,608,3,2,3645
0,1,End,Node,608,3,2,3645
0,0,Start (10 min wait),Node,608,3,3,3645
0,0.5,Bus,Vehicle,608,3,3,3645
0,0.85,Walk (10 min),Walk,608,3,3,3645
0,1,End,Node,608,3,3,3645
0,0,Start (10 min wait),Node,608,4,1,3646
0,0.25,Taxi,Vehicle,608,4,1,3646
0,0.5,Transfer (10 min wait),Node,608,4,1,3646
0,0.75,Bus,Vehicle,608,4,1,3646
0,0.875,Walk (10 min),Walk,608,4,1,3646
0,1,End,Node,608,4,1,3646
0,0,Start (5 min wait),Node,608,4,2,3646
0,0.15,Walk (10 min),Walk,608,4,2,3646
0,0.5,Taxi,Vehicle,608,4,2,3646
0,0.85,Walk (5 min),Walk,608,4,2,3646
0,1,End,Node,608,4,2,3646
0,0,Start (10 min wait),Node,608,4,3,3646
0,0.08333333333333333,Walk (5 min),Walk,608,4,3,3646
0,0.16666666666666666,Uber/Lyft,Vehicle,608,4,3,3646
0,0.3333333333333333,Transfer (5 min wait),Node,608,4,3,3646
0,0.5,Bus,Vehicle,608,4,3,3646
0,0.6666666666666666,Transfer (10 min wait),Node,608,4,3,3646
0,0.8333333333333333,Taxi,Vehicle,608,4,3,3646
0,0.9166666666666666,Walk (10 min),Walk,608,4,3,3646
0,1,End,Node,608,4,3,3646
0,0,Start,Node,608,5,1,3647
0,0.16666666666666666,Car,Vehicle,608,5,1,3647
0,0.3333333333333333,Transfer (5 min wait),Node,608,5,1,3647
0,0.5,Bus,Vehicle,608,5,1,3647
0,0.6666666666666666,Transfer (10 min wait),Node,608,5,1,3647
0,0.8333333333333333,Taxi,Vehicle,608,5,1,3647
0,0.9166666666666666,Walk (10 min),Walk,608,5,1,3647
0,1,End,Node,608,5,1,3647
0,0,Start,Node,608,5,2,3647
0,0.15,Walk (5 min),Walk,608,5,2,3647
0,0.5,Car,Vehicle,608,5,2,3647
0,1,End,Node,608,5,2,3647
0,0,Start (10 min wait),Node,608,5,3,3647
0,0.15,Walk (10 min),Walk,608,5,3,3647
0,0.5,Taxi,Vehicle,608,5,3,3647
0,0.85,Walk (10 min),Walk,608,5,3,3647
0,1,End,Node,608,5,3,3647
0,0,Start (5 min wait),Node,608,6,1,3648
0,0.16666666666666666,Taxi,Vehicle,608,6,1,3648
0,0.3333333333333333,Transfer (5 min wait),Node,608,6,1,3648
0,0.5,Bus,Vehicle,608,6,1,3648
0,0.6666666666666666,Transfer (5 min wait),Node,608,6,1,3648
0,0.8333333333333333,Uber/Lyft,Vehicle,608,6,1,3648
0,1,End,Node,608,6,1,3648
0,0,Start (10 min wait),Node,608,6,2,3648
0,0.125,Walk (5 min),Walk,608,6,2,3648
0,0.25,Uber/Lyft,Vehicle,608,6,2,3648
0,0.5,Transfer (5 min wait),Node,608,6,2,3648
0,0.75,Bus,Vehicle,608,6,2,3648
0,1,End,Node,608,6,2,3648
0,0,Start (10 min wait),Node,608,6,3,3648
0,0.16666666666666666,Uber/Lyft,Vehicle,608,6,3,3648
0,0.3333333333333333,Transfer (10 min wait),Node,608,6,3,3648
0,0.5,Bus,Vehicle,608,6,3,3648
0,0.6666666666666666,Transfer (10 min wait),Node,608,6,3,3648
0,0.8333333333333333,Uber/Lyft,Vehicle,608,6,3,3648
0,0.9166666666666666,Walk (5 min),Walk,608,6,3,3648
0,1,End,Node,608,6,3,3648
