x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2932,1,1,17587
1,0.25,Car,Vehicle,2932,1,1,17587
0,0.5,Transfer (10 min wait),Node,2932,1,1,17587
1,0.75,Bus,Vehicle,2932,1,1,17587
1,0.875,Walk (5 min),Walk,2932,1,1,17587
1,1,End,End,2932,1,1,17587
1,0,Start (5 min wait),Start,2932,1,2,17587
1,0.125,Walk (10 min),Walk,2932,1,2,17587
1,0.25,Uber/Lyft,Vehicle,2932,1,2,17587
0,0.5,Transfer (10 min wait),Node,2932,1,2,17587
1,0.75,Bus,Vehicle,2932,1,2,17587
1,0.875,Walk (10 min),Walk,2932,1,2,17587
1,1,End,End,2932,1,2,17587
1,0,Start (5 min wait),Start,2932,1,3,17587
1,0.15,Walk (10 min),Walk,2932,1,3,17587
1,0.5,Bus,Vehicle,2932,1,3,17587
1,0.85,Walk (5 min),Walk,2932,1,3,17587
1,1,End,End,2932,1,3,17587
1,0,Start,Start,2932,2,1,17588
1,0.125,Walk (10 min),Walk,2932,2,1,17588
1,0.25,Car,Vehicle,2932,2,1,17588
0,0.5,Transfer (10 min wait),Node,2932,2,1,17588
1,0.75,Bus,Vehicle,2932,2,1,17588
1,0.875,Walk (5 min),Walk,2932,2,1,17588
1,1,End,End,2932,2,1,17588
1,0,Start (10 min wait),Start,2932,2,2,17588
1,0.5,Bus,Vehicle,2932,2,2,17588
1,0.85,Walk (10 min),Walk,2932,2,2,17588
1,1,End,End,2932,2,2,17588
1,0,Start (10 min wait),Start,2932,2,3,17588
1,0.25,Uber/Lyft,Vehicle,2932,2,3,17588
0,0.5,Transfer (5 min wait),Node,2932,2,3,17588
1,0.75,Bus,Vehicle,2932,2,3,17588
1,0.875,Walk (10 min),Walk,2932,2,3,17588
1,1,End,End,2932,2,3,17588
1,0,Start,Start,2932,3,1,17589
1,0.08333333333333333,Walk (5 min),Walk,2932,3,1,17589
1,0.16666666666666666,Car,Vehicle,2932,3,1,17589
0,0.3333333333333333,Transfer (5 min wait),Node,2932,3,1,17589
1,0.5,Bus,Vehicle,2932,3,1,17589
0,0.6666666666666666,Transfer (5 min wait),Node,2932,3,1,17589
1,0.8333333333333333,Uber/Lyft,Vehicle,2932,3,1,17589
1,0.9166666666666666,Walk (10 min),Walk,2932,3,1,17589
1,1,End,End,2932,3,1,17589
1,0,Start (10 min wait),Start,2932,3,2,17589
1,0.08333333333333333,Walk (5 min),Walk,2932,3,2,17589
1,0.16666666666666666,Taxi,Vehicle,2932,3,2,17589
0,0.3333333333333333,Transfer (5 min wait),Node,2932,3,2,17589
1,0.5,Bus,Vehicle,2932,3,2,17589
0,0.6666666666666666,Transfer (10 min wait),Node,2932,3,2,17589
1,0.8333333333333333,Taxi,Vehicle,2932,3,2,17589
1,1,End,End,2932,3,2,17589
1,0,Start (5 min wait),Start,2932,3,3,17589
1,0.125,Walk (5 min),Walk,2932,3,3,17589
1,0.25,Uber/Lyft,Vehicle,2932,3,3,17589
0,0.5,Transfer,Node,2932,3,3,17589
1,0.75,Bus,Vehicle,2932,3,3,17589
1,1,End,End,2932,3,3,17589
1,0,Start,Start,2932,4,1,17590
1,0.25,Car,Vehicle,2932,4,1,17590
0,0.5,Transfer (10 min wait),Node,2932,4,1,17590
1,0.75,Bus,Vehicle,2932,4,1,17590
1,0.875,Walk (10 min),Walk,2932,4,1,17590
1,1,End,End,2932,4,1,17590
1,0,Start (10 min wait),Start,2932,4,2,17590
1,0.15,Walk (5 min),Walk,2932,4,2,17590
