x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2180,1,1,13075
1,0.125,Walk (10 min),Walk,2180,1,1,13075
1,0.25,Taxi,Vehicle,2180,1,1,13075
0,0.5,Transfer (10 min wait),Node,2180,1,1,13075
1,0.75,Bus,Vehicle,2180,1,1,13075
1,0.875,Walk (10 min),Walk,2180,1,1,13075
1,1,End,End,2180,1,1,13075
1,0,Start (5 min wait),Start,2180,1,2,13075
1,0.25,Taxi,Vehicle,2180,1,2,13075
0,0.5,Transfer (10 min wait),Node,2180,1,2,13075
1,0.75,Bus,Vehicle,2180,1,2,13075
1,1,End,End,2180,1,2,13075
1,0,Start (5 min wait),Start,2180,1,3,13075
1,0.125,Walk (10 min),Walk,2180,1,3,13075
1,0.25,Bus,Vehicle,2180,1,3,13075
0,0.5,Transfer (5 min wait),Node,2180,1,3,13075
1,0.75,Bus,Vehicle,2180,1,3,13075
1,1,End,End,2180,1,3,13075
1,0,Start,Start,2180,2,1,13076
1,0.15,Walk (5 min),Walk,2180,2,1,13076
1,0.5,Bus,Vehicle,2180,2,1,13076
1,0.85,Walk (10 min),Walk,2180,2,1,13076
1,1,End,End,2180,2,1,13076
1,0,Start (10 min wait),Start,2180,2,2,13076
1,0.16666666666666666,Uber/Lyft,Vehicle,2180,2,2,13076
0,0.3333333333333333,Transfer (10 min wait),Node,2180,2,2,13076
1,0.5,Bus,Vehicle,2180,2,2,13076
0,0.6666666666666666,Transfer (10 min wait),Node,2180,2,2,13076
1,0.8333333333333333,Uber/Lyft,Vehicle,2180,2,2,13076
1,0.9166666666666666,Walk (10 min),Walk,2180,2,2,13076
1,1,End,End,2180,2,2,13076
1,0,Start,Start,2180,2,3,13076
1,0.5,Car,Vehicle,2180,2,3,13076
1,1,End,End,2180,2,3,13076
1,0,Start,Start,2180,3,1,13077
1,0.5,Car,Vehicle,2180,3,1,13077
1,1,End,End,2180,3,1,13077
1,0,Start,Start,2180,3,2,13077
1,0.08333333333333333,Walk (5 min),Walk,2180,3,2,13077
1,0.16666666666666666,Car,Vehicle,2180,3,2,13077
0,0.3333333333333333,Transfer (10 min wait),Node,2180,3,2,13077
1,0.5,Bus,Vehicle,2180,3,2,13077
0,0.6666666666666666,Transfer,Node,2180,3,2,13077
1,0.8333333333333333,Taxi,Vehicle,2180,3,2,13077
1,0.9166666666666666,Walk (5 min),Walk,2180,3,2,13077
1,1,End,End,2180,3,2,13077
1,0,Start (5 min wait),Start,2180,3,3,13077
1,0.5,Bus,Vehicle,2180,3,3,13077
1,0.85,Walk (5 min),Walk,2180,3,3,13077
1,1,End,End,2180,3,3,13077
1,0,Start,Start,2180,4,1,13078
1,0.125,Walk (5 min),Walk,2180,4,1,13078
1,0.25,Taxi,Vehicle,2180,4,1,13078
0,0.5,Transfer (10 min wait),Node,2180,4,1,13078
1,0.75,Bus,Vehicle,2180,4,1,13078
1,1,End,End,2180,4,1,13078
1,0,Start,Start,2180,4,2,13078
1,0.15,Walk (10 min),Walk,2180,4,2,13078
1,0.5,Bus,Vehicle,2180,4,2,13078
1,0.85,Walk (5 min),Walk,2180,4,2,13078
1,1,End,End,2180,4,2,13078
1,0,Start,Start,2180,4,3,13078
1,0.125,Walk (5 min),Walk,2180,4,3,13078
1,0.25,Taxi,Vehicle,2180,4,3,13078
0,0.5,Transfer (5 min wait),Node,2180,4,3,13078
1,0.75,Bus,Vehicle,2180,4,3,13078
1,1,End,End,2180,4,3,13078
1,0,Start (10 min wait),Start,2180,5,1,13079
1,0.25,Uber/Lyft,Vehicle,2180,5,1,13079
0,0.5,Transfer,Node,2180,5,1,13079
1,0.75,Bus,Vehicle,2180,5,1,13079
1,0.875,Walk (10 min),Walk,2180,5,1,13079
1,1,End,End,2180,5,1,13079
1,0,Start (10 min wait),Start,2180,5,2,13079
1,0.16666666666666666,Uber/Lyft,Vehicle,2180,5,2,13079
0,0.3333333333333333,Transfer,Node,2180,5,2,13079
1,0.5,Bus,Vehicle,2180,5,2,13079
0,0.6666666666666666,Transfer (10 min wait),Node,2180,5,2,13079
1,0.8333333333333333,Uber/Lyft,Vehicle,2180,5,2,13079
1,0.9166666666666666,Walk (5 min),Walk,2180,5,2,13079
1,1,End,End,2180,5,2,13079
1,0,Start (5 min wait),Start,2180,5,3,13079
1,0.5,Bus,Vehicle,2180,5,3,13079
1,0.85,Walk (10 min),Walk,2180,5,3,13079
1,1,End,End,2180,5,3,13079
1,0,Start (10 min wait),Start,2180,6,1,13080
1,0.125,Walk (10 min),Walk,2180,6,1,13080
1,0.25,Uber/Lyft,Vehicle,2180,6,1,13080
0,0.5,Transfer (5 min wait),Node,2180,6,1,13080
1,0.75,Bus,Vehicle,2180,6,1,13080
1,0.875,Walk (5 min),Walk,2180,6,1,13080
1,1,End,End,2180,6,1,13080
1,0,Start,Start,2180,6,2,13080
1,0.25,Taxi,Vehicle,2180,6,2,13080
0,0.5,Transfer (10 min wait),Node,2180,6,2,13080
1,0.75,Bus,Vehicle,2180,6,2,13080
1,1,End,End,2180,6,2,13080
1,0,Start (10 min wait),Start,2180,6,3,13080
1,0.15,Walk (10 min),Walk,2180,6,3,13080
1,0.5,Bus,Vehicle,2180,6,3,13080
1,0.85,Walk (10 min),Walk,2180,6,3,13080
1,1,End,End,2180,6,3,13080
