x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1735,1,1,10405
1,0.08333333333333333,Walk (5 min),Walk,1735,1,1,10405
1,0.16666666666666666,Car,Vehicle,1735,1,1,10405
0,0.3333333333333333,Transfer,Node,1735,1,1,10405
1,0.5,Bus,Vehicle,1735,1,1,10405
0,0.6666666666666666,Transfer (5 min wait),Node,1735,1,1,10405
1,0.8333333333333333,Taxi,Vehicle,1735,1,1,10405
1,0.9166666666666666,Walk (10 min),Walk,1735,1,1,10405
1,1,End,End,1735,1,1,10405
1,0,Start,Start,1735,1,2,10405
1,0.08333333333333333,Walk (10 min),Walk,1735,1,2,10405
1,0.16666666666666666,Car,Vehicle,1735,1,2,10405
0,0.3333333333333333,Transfer,Node,1735,1,2,10405
1,0.5,Bus,Vehicle,1735,1,2,10405
0,0.6666666666666666,Transfer,Node,1735,1,2,10405
1,0.8333333333333333,Taxi,Vehicle,1735,1,2,10405
1,1,End,End,1735,1,2,10405
1,0,Start,Start,1735,1,3,10405
1,0.125,Walk (10 min),Walk,1735,1,3,10405
1,0.25,Car,Vehicle,1735,1,3,10405
0,0.5,Transfer,Node,1735,1,3,10405
1,0.75,Bus,Vehicle,1735,1,3,10405
1,0.875,Walk (5 min),Walk,1735,1,3,10405
1,1,End,End,1735,1,3,10405
1,0,Start (5 min wait),Start,1735,2,1,10406
1,0.08333333333333333,Walk (10 min),Walk,1735,2,1,10406
1,0.16666666666666666,Uber/Lyft,Vehicle,1735,2,1,10406
0,0.3333333333333333,Transfer (5 min wait),Node,1735,2,1,10406
1,0.5,Bus,Vehicle,1735,2,1,10406
0,0.6666666666666666,Transfer (5 min wait),Node,1735,2,1,10406
1,0.8333333333333333,Uber/Lyft,Vehicle,1735,2,1,10406
1,0.9166666666666666,Walk (5 min),Walk,1735,2,1,10406
1,1,End,End,1735,2,1,10406
1,0,Start (5 min wait),Start,1735,2,2,10406
1,0.16666666666666666,Uber/Lyft,Vehicle,1735,2,2,10406
0,0.3333333333333333,Transfer (10 min wait),Node,1735,2,2,10406
1,0.5,Bus,Vehicle,1735,2,2,10406
0,0.6666666666666666,Transfer (5 min wait),Node,1735,2,2,10406
1,0.8333333333333333,Uber/Lyft,Vehicle,1735,2,2,10406
1,0.9166666666666666,Walk (10 min),Walk,1735,2,2,10406
1,1,End,End,1735,2,2,10406
1,0,Start,Start,1735,2,3,10406
1,0.16666666666666666,Uber/Lyft,Vehicle,1735,2,3,10406
0,0.3333333333333333,Transfer (10 min wait),Node,1735,2,3,10406
1,0.5,Bus,Vehicle,1735,2,3,10406
0,0.6666666666666666,Transfer,Node,1735,2,3,10406
1,0.8333333333333333,Uber/Lyft,Vehicle,1735,2,3,10406
1,0.9166666666666666,Walk (5 min),Walk,1735,2,3,10406
1,1,End,End,1735,2,3,10406
1,0,Start (5 min wait),Start,1735,3,1,10407
1,0.5,Taxi,Vehicle,1735,3,1,10407
1,1,End,End,1735,3,1,10407
1,0,Start,Start,1735,3,2,10407
1,0.25,Taxi,Vehicle,1735,3,2,10407
0,0.5,Transfer (10 min wait),Node,1735,3,2,10407
1,0.75,Bus,Vehicle,1735,3,2,10407
1,0.875,Walk (5 min),Walk,1735,3,2,10407
1,1,End,End,1735,3,2,10407
1,0,Start,Start,1735,3,3,10407
1,0.15,Walk (10 min),Walk,1735,3,3,10407
