x,y,label,type,respID,qID,altID,obsID
1,0.9166666666666666,Walk (5 min),Walk,231,4,2,1384
1,1,End,End,231,4,2,1384
1,0,Start (5 min wait),Start,231,4,3,1384
1,0.5,Uber/Lyft,Vehicle,231,4,3,1384
1,1,End,End,231,4,3,1384
1,0,Start,Start,231,5,1,1385
1,0.125,Walk (10 min),Walk,231,5,1,1385
1,0.25,Car,Vehicle,231,5,1,1385
0,0.5,Transfer,Node,231,5,1,1385
1,0.75,Bus,Vehicle,231,5,1,1385
1,0.875,Walk (5 min),Walk,231,5,1,1385
1,1,End,End,231,5,1,1385
1,0,Start,Start,231,5,2,1385
1,0.08333333333333333,Walk (5 min),Walk,231,5,2,1385
1,0.16666666666666666,Car,Vehicle,231,5,2,1385
0,0.3333333333333333,Transfer,Node,231,5,2,1385
1,0.5,Bus,Vehicle,231,5,2,1385
0,0.6666666666666666,Transfer (10 min wait),Node,231,5,2,1385
1,0.8333333333333333,Taxi,Vehicle,231,5,2,1385
1,1,End,End,231,5,2,1385
1,0,Start,Start,231,5,3,1385
1,0.5,Car,Vehicle,231,5,3,1385
1,1,End,End,231,5,3,1385
1,0,Start,Start,231,6,1,1386
1,0.08333333333333333,Walk (5 min),Walk,231,6,1,1386
1,0.16666666666666666,Car,Vehicle,231,6,1,1386
0,0.3333333333333333,Transfer,Node,231,6,1,1386
1,0.5,Bus,Vehicle,231,6,1,1386
0,0.6666666666666666,Transfer (10 min wait),Node,231,6,1,1386
1,0.8333333333333333,Taxi,Vehicle,231,6,1,1386
1,0.9166666666666666,Walk (10 min),Walk,231,6,1,1386
1,1,End,End,231,6,1,1386
1,0,Start,Start,231,6,2,1386
1,0.25,Taxi,Vehicle,231,6,2,1386
0,0.5,Transfer,Node,231,6,2,1386
1,0.75,Bus,Vehicle,231,6,2,1386
1,0.875,Walk (5 min),Walk,231,6,2,1386
1,1,End,End,231,6,2,1386
1,0,Start,Start,231,6,3,1386
1,0.08333333333333333,Walk (10 min),Walk,231,6,3,1386
1,0.16666666666666666,Uber/Lyft,Vehicle,231,6,3,1386
0,0.3333333333333333,Transfer (5 min wait),Node,231,6,3,1386
1,0.5,Bus,Vehicle,231,6,3,1386
0,0.6666666666666666,Transfer (5 min wait),Node,231,6,3,1386
1,0.8333333333333333,Bus,Vehicle,231,6,3,1386
1,0.9166666666666666,Walk (5 min),Walk,231,6,3,1386
1,1,End,End,231,6,3,1386
