x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,93,3,1,555
0,0.6666666666666666,Transfer (10 min wait),Node,93,3,1,555
1,0.8333333333333333,Taxi,Vehicle,93,3,1,555
1,0.9166666666666666,Walk (10 min),Walk,93,3,1,555
1,1,End,End,93,3,1,555
1,0,Start (10 min wait),Start,93,3,2,555
1,0.16666666666666666,Taxi,Vehicle,93,3,2,555
0,0.3333333333333333,Transfer (5 min wait),Node,93,3,2,555
1,0.5,Bus,Vehicle,93,3,2,555
0,0.6666666666666666,Transfer (5 min wait),Node,93,3,2,555
1,0.8333333333333333,Bus,Vehicle,93,3,2,555
1,0.9166666666666666,Walk (5 min),Walk,93,3,2,555
1,1,End,End,93,3,2,555
1,0,Start,Start,93,3,3,555
1,0.08333333333333333,Walk (10 min),Walk,93,3,3,555
1,0.16666666666666666,Car,Vehicle,93,3,3,555
0,0.3333333333333333,Transfer (10 min wait),Node,93,3,3,555
1,0.5,Bus,Vehicle,93,3,3,555
0,0.6666666666666666,Transfer (10 min wait),Node,93,3,3,555
1,0.8333333333333333,Taxi,Vehicle,93,3,3,555
1,0.9166666666666666,Walk (5 min),Walk,93,3,3,555
1,1,End,End,93,3,3,555
1,0,Start,Start,93,4,1,556
1,0.15,Walk (5 min),Walk,93,4,1,556
1,0.5,Bus,Vehicle,93,4,1,556
1,0.85,Walk (5 min),Walk,93,4,1,556
1,1,End,End,93,4,1,556
1,0,Start,Start,93,4,2,556
1,0.16666666666666666,Bus,Vehicle,93,4,2,556
0,0.3333333333333333,Transfer,Node,93,4,2,556
1,0.5,Bus,Vehicle,93,4,2,556
0,0.6666666666666666,Transfer,Node,93,4,2,556
1,0.8333333333333333,Bus,Vehicle,93,4,2,556
1,0.9166666666666666,Walk (10 min),Walk,93,4,2,556
1,1,End,End,93,4,2,556
1,0,Start (5 min wait),Start,93,4,3,556
1,0.5,Taxi,Vehicle,93,4,3,556
1,1,End,End,93,4,3,556
1,0,Start (5 min wait),Start,93,5,1,557
1,0.16666666666666666,Bus,Vehicle,93,5,1,557
0,0.3333333333333333,Transfer (5 min wait),Node,93,5,1,557
1,0.5,Bus,Vehicle,93,5,1,557
0,0.6666666666666666,Transfer (5 min wait),Node,93,5,1,557
1,0.8333333333333333,Uber/Lyft,Vehicle,93,5,1,557
1,0.9166666666666666,Walk (5 min),Walk,93,5,1,557
1,1,End,End,93,5,1,557
1,0,Start,Start,93,5,2,557
1,0.5,Car,Vehicle,93,5,2,557
1,1,End,End,93,5,2,557
1,0,Start,Start,93,5,3,557
1,0.08333333333333333,Walk (10 min),Walk,93,5,3,557
1,0.16666666666666666,Car,Vehicle,93,5,3,557
0,0.3333333333333333,Transfer (5 min wait),Node,93,5,3,557
1,0.5,Bus,Vehicle,93,5,3,557
0,0.6666666666666666,Transfer (10 min wait),Node,93,5,3,557
1,0.8333333333333333,Uber/Lyft,Vehicle,93,5,3,557
1,1,End,End,93,5,3,557
1,0,Start,Start,93,6,1,558
1,0.25,Car,Vehicle,93,6,1,558
0,0.5,Transfer (5 min wait),Node,93,6,1,558
1,0.75,Bus,Vehicle,93,6,1,558
1,1,End,End,93,6,1,558
1,0,Start,Start,93,6,2,558
1,0.5,Uber/Lyft,Vehicle,93,6,2,558
1,1,End,End,93,6,2,558
1,0,Start (5 min wait),Start,93,6,3,558
1,0.5,Uber/Lyft,Vehicle,93,6,3,558
1,1,End,End,93,6,3,558
