x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,794,1,1,4759
0,0.5,Car,Vehicle,794,1,1,4759
0,0.85,Walk (10 min),Walk,794,1,1,4759
0,1,End,Node,794,1,1,4759
0,0,Start,Node,794,1,2,4759
0,0.125,Walk (10 min),Walk,794,1,2,4759
0,0.25,Car,Vehicle,794,1,2,4759
0,0.5,Transfer (10 min wait),Node,794,1,2,4759
0,0.75,Bus,Vehicle,794,1,2,4759
0,1,End,Node,794,1,2,4759
0,0,Start (5 min wait),Node,794,1,3,4759
0,0.16666666666666666,Bus,Vehicle,794,1,3,4759
0,0.3333333333333333,Transfer (5 min wait),Node,794,1,3,4759
0,0.5,Bus,Vehicle,794,1,3,4759
0,0.6666666666666666,Transfer (5 min wait),Node,794,1,3,4759
0,0.8333333333333333,Bus,Vehicle,794,1,3,4759
0,0.9166666666666666,Walk (10 min),Walk,794,1,3,4759
0,1,End,Node,794,1,3,4759
0,0,Start (10 min wait),Node,794,2,1,4760
0,0.16666666666666666,Bus,Vehicle,794,2,1,4760
0,0.3333333333333333,Transfer (10 min wait),Node,794,2,1,4760
0,0.5,Bus,Vehicle,794,2,1,4760
0,0.6666666666666666,Transfer (10 min wait),Node,794,2,1,4760
0,0.8333333333333333,Taxi,Vehicle,794,2,1,4760
0,0.9166666666666666,Walk (10 min),Walk,794,2,1,4760
0,1,End,Node,794,2,1,4760
0,0,Start (10 min wait),Node,794,2,2,4760
0,0.15,Walk (5 min),Walk,794,2,2,4760
0,0.5,Uber/Lyft,Vehicle,794,2,2,4760
0,0.85,Walk (10 min),Walk,794,2,2,4760
0,1,End,Node,794,2,2,4760
0,0,Start (5 min wait),Node,794,2,3,4760
0,0.25,Uber/Lyft,Vehicle,794,2,3,4760
0,0.5,Transfer (10 min wait),Node,794,2,3,4760
0,0.75,Bus,Vehicle,794,2,3,4760
0,0.875,Walk (5 min),Walk,794,2,3,4760
0,1,End,Node,794,2,3,4760
0,0,Start (5 min wait),Node,794,3,1,4761
0,0.16666666666666666,Bus,Vehicle,794,3,1,4761
0,0.3333333333333333,Transfer (5 min wait),Node,794,3,1,4761
0,0.5,Bus,Vehicle,794,3,1,4761
0,0.6666666666666666,Transfer (10 min wait),Node,794,3,1,4761
0,0.8333333333333333,Taxi,Vehicle,794,3,1,4761
0,1,End,Node,794,3,1,4761
0,0,Start (10 min wait),Node,794,3,2,4761
0,0.08333333333333333,Walk (5 min),Walk,794,3,2,4761
0,0.16666666666666666,Bus,Vehicle,794,3,2,4761
0,0.3333333333333333,Transfer (10 min wait),Node,794,3,2,4761
0,0.5,Bus,Vehicle,794,3,2,4761
0,0.6666666666666666,Transfer (10 min wait),Node,794,3,2,4761
0,0.8333333333333333,Taxi,Vehicle,794,3,2,4761
0,1,End,Node,794,3,2,4761
0,0,Start (5 min wait),Node,794,3,3,4761
0,0.16666666666666666,Bus,Vehicle,794,3,3,4761
0,0.3333333333333333,Transfer (5 min wait),Node,794,3,3,4761
0,0.5,Bus,Vehicle,794,3,3,4761
0,0.6666666666666666,Transfer (10 min wait),Node,794,3,3,4761
0,0.8333333333333333,Taxi,Vehicle,794,3,3,4761
0,0.9166666666666666,Walk (10 min),Walk,794,3,3,4761
0,1,End,Node,794,3,3,4761
0,0,Start (10 min wait),Node,794,4,1,4762
0,0.16666666666666666,Bus,Vehicle,794,4,1,4762
0,0.3333333333333333,Transfer (10 min wait),Node,794,4,1,4762
0,0.5,Bus,Vehicle,794,4,1,4762
0,0.6666666666666666,Transfer (5 min wait),Node,794,4,1,4762
0,0.8333333333333333,Taxi,Vehicle,794,4,1,4762
0,1,End,Node,794,4,1,4762
0,0,Start,Node,794,4,2,4762
0,0.125,Walk (10 min),Walk,794,4,2,4762
0,0.25,Car,Vehicle,794,4,2,4762
0,0.5,Transfer (10 min wait),Node,794,4,2,4762
0,0.75,Bus,Vehicle,794,4,2,4762
0,0.875,Walk (5 min),Walk,794,4,2,4762
0,1,End,Node,794,4,2,4762
0,0,Start (10 min wait),Node,794,4,3,4762
0,0.16666666666666666,Bus,Vehicle,794,4,3,4762
0,0.3333333333333333,Transfer (10 min wait),Node,794,4,3,4762
0,0.5,Bus,Vehicle,794,4,3,4762
0,0.6666666666666666,Transfer (10 min wait),Node,794,4,3,4762
0,0.8333333333333333,Taxi,Vehicle,794,4,3,4762
0,1,End,Node,794,4,3,4762
0,0,Start (5 min wait),Node,794,5,1,4763
0,0.08333333333333333,Walk (10 min),Walk,794,5,1,4763
0,0.16666666666666666,Taxi,Vehicle,794,5,1,4763
0,0.3333333333333333,Transfer (5 min wait),Node,794,5,1,4763
0,0.5,Bus,Vehicle,794,5,1,4763
0,0.6666666666666666,Transfer (5 min wait),Node,794,5,1,4763
0,0.8333333333333333,Uber/Lyft,Vehicle,794,5,1,4763
0,0.9166666666666666,Walk (10 min),Walk,794,5,1,4763
0,1,End,Node,794,5,1,4763
0,0,Start (5 min wait),Node,794,5,2,4763
0,0.16666666666666666,Uber/Lyft,Vehicle,794,5,2,4763
0,0.3333333333333333,Transfer (5 min wait),Node,794,5,2,4763
0,0.5,Bus,Vehicle,794,5,2,4763
0,0.6666666666666666,Transfer (5 min wait),Node,794,5,2,4763
0,0.8333333333333333,Uber/Lyft,Vehicle,794,5,2,4763
0,1,End,Node,794,5,2,4763
0,0,Start (10 min wait),Node,794,5,3,4763
0,0.125,Walk (10 min),Walk,794,5,3,4763
0,0.25,Uber/Lyft,Vehicle,794,5,3,4763
0,0.5,Transfer (5 min wait),Node,794,5,3,4763
0,0.75,Bus,Vehicle,794,5,3,4763
0,0.875,Walk (5 min),Walk,794,5,3,4763
0,1,End,Node,794,5,3,4763
0,0,Start (10 min wait),Node,794,6,1,4764
0,0.16666666666666666,Taxi,Vehicle,794,6,1,4764
0,0.3333333333333333,Transfer (5 min wait),Node,794,6,1,4764
0,0.5,Bus,Vehicle,794,6,1,4764
0,0.6666666666666666,Transfer (10 min wait),Node,794,6,1,4764
0,0.8333333333333333,Taxi,Vehicle,794,6,1,4764
0,0.9166666666666666,Walk (5 min),Walk,794,6,1,4764
0,1,End,Node,794,6,1,4764
0,0,Start (5 min wait),Node,794,6,2,4764
0,0.15,Walk (5 min),Walk,794,6,2,4764
0,0.5,Bus,Vehicle,794,6,2,4764
0,0.85,Walk (5 min),Walk,794,6,2,4764
0,1,End,Node,794,6,2,4764
0,0,Start (10 min wait),Node,794,6,3,4764
0,0.15,Walk (5 min),Walk,794,6,3,4764
0,0.5,Uber/Lyft,Vehicle,794,6,3,4764
0,0.85,Walk (10 min),Walk,794,6,3,4764
0,1,End,Node,794,6,3,4764
