x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,531,1,1,3181
1,0.125,Walk (10 min),Walk,531,1,1,3181
1,0.25,Car,Vehicle,531,1,1,3181
0,0.5,Transfer (5 min wait),Node,531,1,1,3181
1,0.75,Bus,Vehicle,531,1,1,3181
1,0.875,Walk (5 min),Walk,531,1,1,3181
1,1,End,End,531,1,1,3181
1,0,Start (10 min wait),Start,531,1,2,3181
1,0.25,Uber/Lyft,Vehicle,531,1,2,3181
0,0.5,Transfer (5 min wait),Node,531,1,2,3181
1,0.75,Bus,Vehicle,531,1,2,3181
1,0.875,Walk (10 min),Walk,531,1,2,3181
1,1,End,End,531,1,2,3181
1,0,Start,Start,531,1,3,3181
1,0.5,Car,Vehicle,531,1,3,3181
1,1,End,End,531,1,3,3181
1,0,Start (5 min wait),Start,531,2,1,3182
1,0.125,Walk (10 min),Walk,531,2,1,3182
1,0.25,Taxi,Vehicle,531,2,1,3182
0,0.5,Transfer,Node,531,2,1,3182
1,0.75,Bus,Vehicle,531,2,1,3182
1,0.875,Walk (10 min),Walk,531,2,1,3182
1,1,End,End,531,2,1,3182
1,0,Start (10 min wait),Start,531,2,2,3182
1,0.08333333333333333,Walk (5 min),Walk,531,2,2,3182
1,0.16666666666666666,Uber/Lyft,Vehicle,531,2,2,3182
0,0.3333333333333333,Transfer,Node,531,2,2,3182
1,0.5,Bus,Vehicle,531,2,2,3182
0,0.6666666666666666,Transfer (10 min wait),Node,531,2,2,3182
1,0.8333333333333333,Uber/Lyft,Vehicle,531,2,2,3182
1,0.9166666666666666,Walk (5 min),Walk,531,2,2,3182
1,1,End,End,531,2,2,3182
1,0,Start,Start,531,2,3,3182
1,0.25,Uber/Lyft,Vehicle,531,2,3,3182
0,0.5,Transfer (10 min wait),Node,531,2,3,3182
1,0.75,Bus,Vehicle,531,2,3,3182
1,0.875,Walk (10 min),Walk,531,2,3,3182
1,1,End,End,531,2,3,3182
1,0,Start,Start,531,3,1,3183
1,0.25,Uber/Lyft,Vehicle,531,3,1,3183
0,0.5,Transfer,Node,531,3,1,3183
1,0.75,Bus,Vehicle,531,3,1,3183
1,0.875,Walk (10 min),Walk,531,3,1,3183
1,1,End,End,531,3,1,3183
1,0,Start (10 min wait),Start,531,3,2,3183
1,0.25,Taxi,Vehicle,531,3,2,3183
0,0.5,Transfer (5 min wait),Node,531,3,2,3183
1,0.75,Bus,Vehicle,531,3,2,3183
1,0.875,Walk (5 min),Walk,531,3,2,3183
1,1,End,End,531,3,2,3183
1,0,Start,Start,531,3,3,3183
1,0.125,Walk (10 min),Walk,531,3,3,3183
1,0.25,Car,Vehicle,531,3,3,3183
0,0.5,Transfer (5 min wait),Node,531,3,3,3183
1,0.75,Bus,Vehicle,531,3,3,3183
1,0.875,Walk (10 min),Walk,531,3,3,3183
1,1,End,End,531,3,3,3183
1,0,Start,Start,531,4,1,3184
1,0.125,Walk (5 min),Walk,531,4,1,3184
1,0.25,Car,Vehicle,531,4,1,3184
0,0.5,Transfer (5 min wait),Node,531,4,1,3184
1,0.75,Bus,Vehicle,531,4,1,3184
1,0.875,Walk (5 min),Walk,531,4,1,3184
1,1,End,End,531,4,1,3184
1,0,Start (10 min wait),Start,531,4,2,3184
1,0.25,Taxi,Vehicle,531,4,2,3184
0,0.5,Transfer (5 min wait),Node,531,4,2,3184
1,0.75,Bus,Vehicle,531,4,2,3184
1,0.875,Walk (10 min),Walk,531,4,2,3184
1,1,End,End,531,4,2,3184
1,0,Start,Start,531,4,3,3184
1,0.08333333333333333,Walk (10 min),Walk,531,4,3,3184
1,0.16666666666666666,Car,Vehicle,531,4,3,3184
0,0.3333333333333333,Transfer (10 min wait),Node,531,4,3,3184
1,0.5,Bus,Vehicle,531,4,3,3184
0,0.6666666666666666,Transfer,Node,531,4,3,3184
1,0.8333333333333333,Taxi,Vehicle,531,4,3,3184
1,0.9166666666666666,Walk (10 min),Walk,531,4,3,3184
1,1,End,End,531,4,3,3184
1,0,Start,Start,531,5,1,3185
1,0.5,Car,Vehicle,531,5,1,3185
1,1,End,End,531,5,1,3185
1,0,Start,Start,531,5,2,3185
1,0.16666666666666666,Car,Vehicle,531,5,2,3185
0,0.3333333333333333,Transfer (5 min wait),Node,531,5,2,3185
1,0.5,Bus,Vehicle,531,5,2,3185
0,0.6666666666666666,Transfer (10 min wait),Node,531,5,2,3185
1,0.8333333333333333,Taxi,Vehicle,531,5,2,3185
1,0.9166666666666666,Walk (5 min),Walk,531,5,2,3185
1,1,End,End,531,5,2,3185
1,0,Start (5 min wait),Start,531,5,3,3185
1,0.15,Walk (5 min),Walk,531,5,3,3185
1,0.5,Bus,Vehicle,531,5,3,3185
1,0.85,Walk (5 min),Walk,531,5,3,3185
1,1,End,End,531,5,3,3185
1,0,Start (5 min wait),Start,531,6,1,3186
1,0.08333333333333333,Walk (5 min),Walk,531,6,1,3186
1,0.16666666666666666,Taxi,Vehicle,531,6,1,3186
0,0.3333333333333333,Transfer,Node,531,6,1,3186
1,0.5,Bus,Vehicle,531,6,1,3186
0,0.6666666666666666,Transfer (5 min wait),Node,531,6,1,3186
1,0.8333333333333333,Taxi,Vehicle,531,6,1,3186
1,0.9166666666666666,Walk (5 min),Walk,531,6,1,3186
1,1,End,End,531,6,1,3186
1,0,Start (5 min wait),Start,531,6,2,3186
1,0.125,Walk (5 min),Walk,531,6,2,3186
1,0.25,Taxi,Vehicle,531,6,2,3186
0,0.5,Transfer (5 min wait),Node,531,6,2,3186
1,0.75,Bus,Vehicle,531,6,2,3186
1,0.875,Walk (10 min),Walk,531,6,2,3186
1,1,End,End,531,6,2,3186
1,0,Start,Start,531,6,3,3186
1,0.125,Walk (5 min),Walk,531,6,3,3186
1,0.25,Uber/Lyft,Vehicle,531,6,3,3186
0,0.5,Transfer,Node,531,6,3,3186
1,0.75,Bus,Vehicle,531,6,3,3186
1,0.875,Walk (10 min),Walk,531,6,3,3186
1,1,End,End,531,6,3,3186
