x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1259,1,1,7549
0,0.08333333333333333,Walk (10 min),Walk,1259,1,1,7549
0,0.16666666666666666,Uber/Lyft,Vehicle,1259,1,1,7549
0,0.3333333333333333,Transfer (5 min wait),Node,1259,1,1,7549
0,0.5,Bus,Vehicle,1259,1,1,7549
0,0.6666666666666666,Transfer (5 min wait),Node,1259,1,1,7549
0,0.8333333333333333,Bus,Vehicle,1259,1,1,7549
0,0.9166666666666666,Walk (10 min),Walk,1259,1,1,7549
0,1,End,Node,1259,1,1,7549
0,0,Start (5 min wait),Node,1259,1,2,7549
0,0.08333333333333333,Walk (10 min),Walk,1259,1,2,7549
0,0.16666666666666666,Bus,Vehicle,1259,1,2,7549
0,0.3333333333333333,Transfer (5 min wait),Node,1259,1,2,7549
0,0.5,Bus,Vehicle,1259,1,2,7549
0,0.6666666666666666,Transfer (5 min wait),Node,1259,1,2,7549
0,0.8333333333333333,Bus,Vehicle,1259,1,2,7549
0,0.9166666666666666,Walk (10 min),Walk,1259,1,2,7549
0,1,End,Node,1259,1,2,7549
0,0,Start (10 min wait),Node,1259,1,3,7549
0,0.16666666666666666,Bus,Vehicle,1259,1,3,7549
0,0.3333333333333333,Transfer (10 min wait),Node,1259,1,3,7549
0,0.5,Bus,Vehicle,1259,1,3,7549
0,0.6666666666666666,Transfer (10 min wait),Node,1259,1,3,7549
0,0.8333333333333333,Taxi,Vehicle,1259,1,3,7549
0,0.9166666666666666,Walk (10 min),Walk,1259,1,3,7549
0,1,End,Node,1259,1,3,7549
0,0,Start,Node,1259,2,1,7550
0,0.16666666666666666,Car,Vehicle,1259,2,1,7550
0,0.3333333333333333,Transfer (5 min wait),Node,1259,2,1,7550
0,0.5,Bus,Vehicle,1259,2,1,7550
0,0.6666666666666666,Transfer (5 min wait),Node,1259,2,1,7550
0,0.8333333333333333,Uber/Lyft,Vehicle,1259,2,1,7550
0,0.9166666666666666,Walk (10 min),Walk,1259,2,1,7550
0,1,End,Node,1259,2,1,7550
0,0,Start (10 min wait),Node,1259,2,2,7550
0,0.08333333333333333,Walk (5 min),Walk,1259,2,2,7550
0,0.16666666666666666,Uber/Lyft,Vehicle,1259,2,2,7550
0,0.3333333333333333,Transfer (5 min wait),Node,1259,2,2,7550
0,0.5,Bus,Vehicle,1259,2,2,7550
0,0.6666666666666666,Transfer (10 min wait),Node,1259,2,2,7550
0,0.8333333333333333,Taxi,Vehicle,1259,2,2,7550
0,0.9166666666666666,Walk (10 min),Walk,1259,2,2,7550
0,1,End,Node,1259,2,2,7550
0,0,Start (10 min wait),Node,1259,2,3,7550
0,0.08333333333333333,Walk (10 min),Walk,1259,2,3,7550
0,0.16666666666666666,Bus,Vehicle,1259,2,3,7550
0,0.3333333333333333,Transfer (10 min wait),Node,1259,2,3,7550
0,0.5,Bus,Vehicle,1259,2,3,7550
0,0.6666666666666666,Transfer (10 min wait),Node,1259,2,3,7550
0,0.8333333333333333,Taxi,Vehicle,1259,2,3,7550
0,0.9166666666666666,Walk (10 min),Walk,1259,2,3,7550
0,1,End,Node,1259,2,3,7550
0,0,Start (5 min wait),Node,1259,3,1,7551
0,0.125,Walk (10 min),Walk,1259,3,1,7551
0,0.25,Uber/Lyft,Vehicle,1259,3,1,7551
0,0.5,Transfer (5 min wait),Node,1259,3,1,7551
0,0.75,Bus,Vehicle,1259,3,1,7551
0,1,End,Node,1259,3,1,7551
0,0,Start (10 min wait),Node,1259,3,2,7551
0,0.16666666666666666,Bus,Vehicle,1259,3,2,7551
0,0.3333333333333333,Transfer (10 min wait),Node,1259,3,2,7551
0,0.5,Bus,Vehicle,1259,3,2,7551
0,0.6666666666666666,Transfer (10 min wait),Node,1259,3,2,7551
0,0.8333333333333333,Taxi,Vehicle,1259,3,2,7551
0,0.9166666666666666,Walk (5 min),Walk,1259,3,2,7551
0,1,End,Node,1259,3,2,7551
0,0,Start (5 min wait),Node,1259,3,3,7551
0,0.08333333333333333,Walk (10 min),Walk,1259,3,3,7551
0,0.16666666666666666,Uber/Lyft,Vehicle,1259,3,3,7551
0,0.3333333333333333,Transfer (5 min wait),Node,1259,3,3,7551
0,0.5,Bus,Vehicle,1259,3,3,7551
0,0.6666666666666666,Transfer (5 min wait),Node,1259,3,3,7551
0,0.8333333333333333,Taxi,Vehicle,1259,3,3,7551
0,0.9166666666666666,Walk (5 min),Walk,1259,3,3,7551
0,1,End,Node,1259,3,3,7551
0,0,Start (10 min wait),Node,1259,4,1,7552
0,0.16666666666666666,Bus,Vehicle,1259,4,1,7552
0,0.3333333333333333,Transfer (10 min wait),Node,1259,4,1,7552
0,0.5,Bus,Vehicle,1259,4,1,7552
0,0.6666666666666666,Transfer (10 min wait),Node,1259,4,1,7552
0,0.8333333333333333,Bus,Vehicle,1259,4,1,7552
0,0.9166666666666666,Walk (5 min),Walk,1259,4,1,7552
0,1,End,Node,1259,4,1,7552
0,0,Start (10 min wait),Node,1259,4,2,7552
0,0.5,Taxi,Vehicle,1259,4,2,7552
0,0.85,Walk (10 min),Walk,1259,4,2,7552
0,1,End,Node,1259,4,2,7552
0,0,Start,Node,1259,4,3,7552
0,0.08333333333333333,Walk (5 min),Walk,1259,4,3,7552
0,0.16666666666666666,Car,Vehicle,1259,4,3,7552
0,0.3333333333333333,Transfer (5 min wait),Node,1259,4,3,7552
0,0.5,Bus,Vehicle,1259,4,3,7552
0,0.6666666666666666,Transfer (5 min wait),Node,1259,4,3,7552
0,0.8333333333333333,Taxi,Vehicle,1259,4,3,7552
0,1,End,Node,1259,4,3,7552
0,0,Start (10 min wait),Node,1259,5,1,7553
0,0.15,Walk (5 min),Walk,1259,5,1,7553
0,0.5,Taxi,Vehicle,1259,5,1,7553
0,1,End,Node,1259,5,1,7553
0,0,Start,Node,1259,5,2,7553
0,0.25,Car,Vehicle,1259,5,2,7553
0,0.5,Transfer (5 min wait),Node,1259,5,2,7553
0,0.75,Bus,Vehicle,1259,5,2,7553
0,0.875,Walk (10 min),Walk,1259,5,2,7553
0,1,End,Node,1259,5,2,7553
0,0,Start,Node,1259,5,3,7553
0,0.15,Walk (10 min),Walk,1259,5,3,7553
0,0.5,Car,Vehicle,1259,5,3,7553
0,0.85,Walk (10 min),Walk,1259,5,3,7553
0,1,End,Node,1259,5,3,7553
