x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,45,1,1,265
1,0.16666666666666666,Car,Vehicle,45,1,1,265
0,0.3333333333333333,Transfer (5 min wait),Node,45,1,1,265
1,0.5,Bus,Vehicle,45,1,1,265
0,0.6666666666666666,Transfer (5 min wait),Node,45,1,1,265
1,0.8333333333333333,Taxi,Vehicle,45,1,1,265
1,0.9166666666666666,Walk (5 min),Walk,45,1,1,265
1,1,End,End,45,1,1,265
1,0,Start,Start,45,1,2,265
1,0.125,Walk (5 min),Walk,45,1,2,265
1,0.25,Car,Vehicle,45,1,2,265
0,0.5,Transfer (10 min wait),Node,45,1,2,265
1,0.75,Bus,Vehicle,45,1,2,265
1,0.875,Walk (10 min),Walk,45,1,2,265
1,1,End,End,45,1,2,265
1,0,Start,Start,45,1,3,265
1,0.5,Car,Vehicle,45,1,3,265
1,1,End,End,45,1,3,265
1,0,Start,Start,45,2,1,266
1,0.16666666666666666,Car,Vehicle,45,2,1,266
0,0.3333333333333333,Transfer,Node,45,2,1,266
1,0.5,Bus,Vehicle,45,2,1,266
0,0.6666666666666666,Transfer (10 min wait),Node,45,2,1,266
1,0.8333333333333333,Uber/Lyft,Vehicle,45,2,1,266
1,1,End,End,45,2,1,266
1,0,Start,Start,45,2,2,266
1,0.5,Taxi,Vehicle,45,2,2,266
1,1,End,End,45,2,2,266
1,0,Start (10 min wait),Start,45,2,3,266
1,0.15,Walk (5 min),Walk,45,2,3,266
1,0.5,Bus,Vehicle,45,2,3,266
1,0.85,Walk (10 min),Walk,45,2,3,266
1,1,End,End,45,2,3,266
1,0,Start (5 min wait),Start,45,3,1,267
1,0.25,Taxi,Vehicle,45,3,1,267
0,0.5,Transfer,Node,45,3,1,267
1,0.75,Bus,Vehicle,45,3,1,267
1,0.875,Walk (10 min),Walk,45,3,1,267
1,1,End,End,45,3,1,267
1,0,Start (10 min wait),Start,45,3,2,267
1,0.16666666666666666,Taxi,Vehicle,45,3,2,267
0,0.3333333333333333,Transfer,Node,45,3,2,267
1,0.5,Bus,Vehicle,45,3,2,267
0,0.6666666666666666,Transfer (10 min wait),Node,45,3,2,267
1,0.8333333333333333,Taxi,Vehicle,45,3,2,267
1,1,End,End,45,3,2,267
1,0,Start (5 min wait),Start,45,3,3,267
1,0.125,Walk (10 min),Walk,45,3,3,267
1,0.25,Uber/Lyft,Vehicle,45,3,3,267
0,0.5,Transfer (10 min wait),Node,45,3,3,267
1,0.75,Bus,Vehicle,45,3,3,267
1,1,End,End,45,3,3,267
1,0,Start,Start,45,4,1,268
1,0.15,Walk (10 min),Walk,45,4,1,268
1,0.5,Bus,Vehicle,45,4,1,268
1,1,End,End,45,4,1,268
1,0,Start (5 min wait),Start,45,4,2,268
1,0.16666666666666666,Uber/Lyft,Vehicle,45,4,2,268
0,0.3333333333333333,Transfer (5 min wait),Node,45,4,2,268
1,0.5,Bus,Vehicle,45,4,2,268
0,0.6666666666666666,Transfer (5 min wait),Node,45,4,2,268
1,0.8333333333333333,Bus,Vehicle,45,4,2,268
1,1,End,End,45,4,2,268
1,0,Start,Start,45,4,3,268
1,0.5,Car,Vehicle,45,4,3,268
1,1,End,End,45,4,3,268
1,0,Start (5 min wait),Start,45,5,1,269
1,0.08333333333333333,Walk (5 min),Walk,45,5,1,269
1,0.16666666666666666,Taxi,Vehicle,45,5,1,269
0,0.3333333333333333,Transfer,Node,45,5,1,269
1,0.5,Bus,Vehicle,45,5,1,269
0,0.6666666666666666,Transfer,Node,45,5,1,269
1,0.8333333333333333,Bus,Vehicle,45,5,1,269
1,0.9166666666666666,Walk (10 min),Walk,45,5,1,269
1,1,End,End,45,5,1,269
1,0,Start,Start,45,5,2,269
1,0.08333333333333333,Walk (10 min),Walk,45,5,2,269
1,0.16666666666666666,Taxi,Vehicle,45,5,2,269
0,0.3333333333333333,Transfer (5 min wait),Node,45,5,2,269
1,0.5,Bus,Vehicle,45,5,2,269
0,0.6666666666666666,Transfer,Node,45,5,2,269
1,0.8333333333333333,Taxi,Vehicle,45,5,2,269
1,0.9166666666666666,Walk (10 min),Walk,45,5,2,269
1,1,End,End,45,5,2,269
1,0,Start,Start,45,5,3,269
1,0.08333333333333333,Walk (10 min),Walk,45,5,3,269
1,0.16666666666666666,Car,Vehicle,45,5,3,269
0,0.3333333333333333,Transfer (5 min wait),Node,45,5,3,269
1,0.5,Bus,Vehicle,45,5,3,269
0,0.6666666666666666,Transfer (10 min wait),Node,45,5,3,269
1,0.8333333333333333,Taxi,Vehicle,45,5,3,269
1,1,End,End,45,5,3,269
1,0,Start,Start,45,6,1,270
1,0.15,Walk (10 min),Walk,45,6,1,270
1,0.5,Bus,Vehicle,45,6,1,270
1,1,End,End,45,6,1,270
1,0,Start,Start,45,6,2,270
1,0.125,Walk (10 min),Walk,45,6,2,270
1,0.25,Car,Vehicle,45,6,2,270
0,0.5,Transfer (5 min wait),Node,45,6,2,270
1,0.75,Bus,Vehicle,45,6,2,270
1,0.875,Walk (5 min),Walk,45,6,2,270
1,1,End,End,45,6,2,270
1,0,Start,Start,45,6,3,270
1,0.16666666666666666,Car,Vehicle,45,6,3,270
0,0.3333333333333333,Transfer (5 min wait),Node,45,6,3,270
1,0.5,Bus,Vehicle,45,6,3,270
0,0.6666666666666666,Transfer (5 min wait),Node,45,6,3,270
1,0.8333333333333333,Uber/Lyft,Vehicle,45,6,3,270
1,1,End,End,45,6,3,270
