x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,440,1,1,2635
0,0.15,Walk (5 min),Walk,440,1,1,2635
0,0.5,Taxi,Vehicle,440,1,1,2635
0,0.85,Walk (10 min),Walk,440,1,1,2635
0,1,End,Node,440,1,1,2635
0,0,Start (10 min wait),Node,440,1,2,2635
0,0.08333333333333333,Walk (10 min),Walk,440,1,2,2635
0,0.16666666666666666,Uber/Lyft,Vehicle,440,1,2,2635
0,0.3333333333333333,Transfer (5 min wait),Node,440,1,2,2635
0,0.5,Bus,Vehicle,440,1,2,2635
0,0.6666666666666666,Transfer (10 min wait),Node,440,1,2,2635
0,0.8333333333333333,Taxi,Vehicle,440,1,2,2635
0,0.9166666666666666,Walk (5 min),Walk,440,1,2,2635
0,1,End,Node,440,1,2,2635
0,0,Start,Node,440,1,3,2635
0,0.08333333333333333,Walk (10 min),Walk,440,1,3,2635
0,0.16666666666666666,Car,Vehicle,440,1,3,2635
0,0.3333333333333333,Transfer (5 min wait),Node,440,1,3,2635
0,0.5,Bus,Vehicle,440,1,3,2635
0,0.6666666666666666,Transfer (5 min wait),Node,440,1,3,2635
0,0.8333333333333333,Uber/Lyft,Vehicle,440,1,3,2635
0,0.9166666666666666,Walk (5 min),Walk,440,1,3,2635
0,1,End,Node,440,1,3,2635
0,0,Start (5 min wait),Node,440,2,1,2636
0,0.08333333333333333,Walk (5 min),Walk,440,2,1,2636
0,0.16666666666666666,Taxi,Vehicle,440,2,1,2636
0,0.3333333333333333,Transfer (5 min wait),Node,440,2,1,2636
0,0.5,Bus,Vehicle,440,2,1,2636
0,0.6666666666666666,Transfer (5 min wait),Node,440,2,1,2636
0,0.8333333333333333,Bus,Vehicle,440,2,1,2636
0,1,End,Node,440,2,1,2636
0,0,Start (5 min wait),Node,440,2,2,2636
0,0.16666666666666666,Uber/Lyft,Vehicle,440,2,2,2636
0,0.3333333333333333,Transfer (10 min wait),Node,440,2,2,2636
0,0.5,Bus,Vehicle,440,2,2,2636
0,0.6666666666666666,Transfer (10 min wait),Node,440,2,2,2636
0,0.8333333333333333,Bus,Vehicle,440,2,2,2636
0,1,End,Node,440,2,2,2636
0,0,Start (5 min wait),Node,440,2,3,2636
0,0.16666666666666666,Taxi,Vehicle,440,2,3,2636
0,0.3333333333333333,Transfer (10 min wait),Node,440,2,3,2636
0,0.5,Bus,Vehicle,440,2,3,2636
0,0.6666666666666666,Transfer (5 min wait),Node,440,2,3,2636
0,0.8333333333333333,Taxi,Vehicle,440,2,3,2636
0,0.9166666666666666,Walk (10 min),Walk,440,2,3,2636
0,1,End,Node,440,2,3,2636
0,0,Start,Node,440,3,1,2637
0,0.16666666666666666,Car,Vehicle,440,3,1,2637
0,0.3333333333333333,Transfer (10 min wait),Node,440,3,1,2637
0,0.5,Bus,Vehicle,440,3,1,2637
0,0.6666666666666666,Transfer (10 min wait),Node,440,3,1,2637
0,0.8333333333333333,Bus,Vehicle,440,3,1,2637
0,0.9166666666666666,Walk (5 min),Walk,440,3,1,2637
0,1,End,Node,440,3,1,2637
0,0,Start (10 min wait),Node,440,3,2,2637
0,0.125,Walk (5 min),Walk,440,3,2,2637
0,0.25,Uber/Lyft,Vehicle,440,3,2,2637
0,0.5,Transfer (10 min wait),Node,440,3,2,2637
0,0.75,Bus,Vehicle,440,3,2,2637
0,0.875,Walk (5 min),Walk,440,3,2,2637
0,1,End,Node,440,3,2,2637
0,0,Start (10 min wait),Node,440,3,3,2637
0,0.08333333333333333,Walk (10 min),Walk,440,3,3,2637
0,0.16666666666666666,Uber/Lyft,Vehicle,440,3,3,2637
0,0.3333333333333333,Transfer (10 min wait),Node,440,3,3,2637
0,0.5,Bus,Vehicle,440,3,3,2637
0,0.6666666666666666,Transfer (10 min wait),Node,440,3,3,2637
0,0.8333333333333333,Taxi,Vehicle,440,3,3,2637
0,1,End,Node,440,3,3,2637
0,0,Start (10 min wait),Node,440,4,1,2638
0,0.125,Walk (10 min),Walk,440,4,1,2638
0,0.25,Bus,Vehicle,440,4,1,2638
0,0.5,Transfer (10 min wait),Node,440,4,1,2638
0,0.75,Bus,Vehicle,440,4,1,2638
0,1,End,Node,440,4,1,2638
0,0,Start,Node,440,4,2,2638
0,0.16666666666666666,Car,Vehicle,440,4,2,2638
0,0.3333333333333333,Transfer (10 min wait),Node,440,4,2,2638
0,0.5,Bus,Vehicle,440,4,2,2638
0,0.6666666666666666,Transfer (5 min wait),Node,440,4,2,2638
0,0.8333333333333333,Taxi,Vehicle,440,4,2,2638
0,1,End,Node,440,4,2,2638
0,0,Start (5 min wait),Node,440,4,3,2638
0,0.08333333333333333,Walk (5 min),Walk,440,4,3,2638
