x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2576,1,1,15451
1,0.15,Walk (10 min),Walk,2576,1,1,15451
1,0.5,Bus,Vehicle,2576,1,1,15451
1,1,End,End,2576,1,1,15451
1,0,Start (10 min wait),Start,2576,1,2,15451
1,0.16666666666666666,Taxi,Vehicle,2576,1,2,15451
0,0.3333333333333333,Transfer (10 min wait),Node,2576,1,2,15451
1,0.5,Bus,Vehicle,2576,1,2,15451
0,0.6666666666666666,Transfer (10 min wait),Node,2576,1,2,15451
1,0.8333333333333333,Taxi,Vehicle,2576,1,2,15451
1,1,End,End,2576,1,2,15451
1,0,Start (10 min wait),Start,2576,1,3,15451
1,0.25,Taxi,Vehicle,2576,1,3,15451
0,0.5,Transfer,Node,2576,1,3,15451
1,0.75,Bus,Vehicle,2576,1,3,15451
1,0.875,Walk (10 min),Walk,2576,1,3,15451
1,1,End,End,2576,1,3,15451
1,0,Start,Start,2576,2,1,15452
1,0.5,Bus,Vehicle,2576,2,1,15452
1,0.85,Walk (5 min),Walk,2576,2,1,15452
1,1,End,End,2576,2,1,15452
1,0,Start (5 min wait),Start,2576,2,2,15452
1,0.25,Taxi,Vehicle,2576,2,2,15452
0,0.5,Transfer (5 min wait),Node,2576,2,2,15452
1,0.75,Bus,Vehicle,2576,2,2,15452
1,1,End,End,2576,2,2,15452
1,0,Start,Start,2576,2,3,15452
1,0.08333333333333333,Walk (5 min),Walk,2576,2,3,15452
1,0.16666666666666666,Car,Vehicle,2576,2,3,15452
0,0.3333333333333333,Transfer (5 min wait),Node,2576,2,3,15452
1,0.5,Bus,Vehicle,2576,2,3,15452
0,0.6666666666666666,Transfer (5 min wait),Node,2576,2,3,15452
1,0.8333333333333333,Uber/Lyft,Vehicle,2576,2,3,15452
1,0.9166666666666666,Walk (10 min),Walk,2576,2,3,15452
1,1,End,End,2576,2,3,15452
1,0,Start,Start,2576,3,1,15453
1,0.16666666666666666,Car,Vehicle,2576,3,1,15453
0,0.3333333333333333,Transfer (5 min wait),Node,2576,3,1,15453
1,0.5,Bus,Vehicle,2576,3,1,15453
0,0.6666666666666666,Transfer (5 min wait),Node,2576,3,1,15453
1,0.8333333333333333,Uber/Lyft,Vehicle,2576,3,1,15453
1,1,End,End,2576,3,1,15453
1,0,Start (10 min wait),Start,2576,3,2,15453
1,0.125,Walk (5 min),Walk,2576,3,2,15453
1,0.25,Taxi,Vehicle,2576,3,2,15453
0,0.5,Transfer,Node,2576,3,2,15453
1,0.75,Bus,Vehicle,2576,3,2,15453
1,0.875,Walk (5 min),Walk,2576,3,2,15453
1,1,End,End,2576,3,2,15453
1,0,Start (5 min wait),Start,2576,3,3,15453
1,0.15,Walk (10 min),Walk,2576,3,3,15453
1,0.5,Bus,Vehicle,2576,3,3,15453
1,1,End,End,2576,3,3,15453
1,0,Start (10 min wait),Start,2576,4,1,15454
1,0.125,Walk (10 min),Walk,2576,4,1,15454
1,0.25,Uber/Lyft,Vehicle,2576,4,1,15454
0,0.5,Transfer,Node,2576,4,1,15454
1,0.75,Bus,Vehicle,2576,4,1,15454
1,0.875,Walk (5 min),Walk,2576,4,1,15454
1,1,End,End,2576,4,1,15454
1,0,Start (10 min wait),Start,2576,4,2,15454
1,0.5,Bus,Vehicle,2576,4,2,15454
1,1,End,End,2576,4,2,15454
1,0,Start,Start,2576,4,3,15454
1,0.125,Walk (5 min),Walk,2576,4,3,15454
1,0.25,Car,Vehicle,2576,4,3,15454
0,0.5,Transfer (10 min wait),Node,2576,4,3,15454
1,0.75,Bus,Vehicle,2576,4,3,15454
1,0.875,Walk (5 min),Walk,2576,4,3,15454
1,1,End,End,2576,4,3,15454
1,0,Start,Start,2576,5,1,15455
1,0.08333333333333333,Walk (10 min),Walk,2576,5,1,15455
1,0.16666666666666666,Bus,Vehicle,2576,5,1,15455
0,0.3333333333333333,Transfer,Node,2576,5,1,15455
1,0.5,Bus,Vehicle,2576,5,1,15455
0,0.6666666666666666,Transfer,Node,2576,5,1,15455
1,0.8333333333333333,Taxi,Vehicle,2576,5,1,15455
1,0.9166666666666666,Walk (10 min),Walk,2576,5,1,15455
1,1,End,End,2576,5,1,15455
1,0,Start (5 min wait),Start,2576,5,2,15455
1,0.5,Taxi,Vehicle,2576,5,2,15455
1,1,End,End,2576,5,2,15455
1,0,Start (10 min wait),Start,2576,5,3,15455
1,0.5,Uber/Lyft,Vehicle,2576,5,3,15455
1,1,End,End,2576,5,3,15455
1,0,Start (10 min wait),Start,2576,6,1,15456
1,0.125,Walk (10 min),Walk,2576,6,1,15456
1,0.25,Uber/Lyft,Vehicle,2576,6,1,15456
0,0.5,Transfer (5 min wait),Node,2576,6,1,15456
1,0.75,Bus,Vehicle,2576,6,1,15456
1,0.875,Walk (5 min),Walk,2576,6,1,15456
1,1,End,End,2576,6,1,15456
1,0,Start (10 min wait),Start,2576,6,2,15456
1,0.5,Uber/Lyft,Vehicle,2576,6,2,15456
1,1,End,End,2576,6,2,15456
1,0,Start,Start,2576,6,3,15456
1,0.08333333333333333,Walk (5 min),Walk,2576,6,3,15456
1,0.16666666666666666,Car,Vehicle,2576,6,3,15456
0,0.3333333333333333,Transfer (5 min wait),Node,2576,6,3,15456
1,0.5,Bus,Vehicle,2576,6,3,15456
0,0.6666666666666666,Transfer (5 min wait),Node,2576,6,3,15456
1,0.8333333333333333,Uber/Lyft,Vehicle,2576,6,3,15456
1,0.9166666666666666,Walk (5 min),Walk,2576,6,3,15456
1,1,End,End,2576,6,3,15456
