x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,265,1,1,1585
0,0.16666666666666666,Taxi,Vehicle,265,1,1,1585
0,0.3333333333333333,Transfer (5 min wait),Node,265,1,1,1585
0,0.5,Bus,Vehicle,265,1,1,1585
0,0.6666666666666666,Transfer (5 min wait),Node,265,1,1,1585
0,0.8333333333333333,Uber/Lyft,Vehicle,265,1,1,1585
0,1,End,Node,265,1,1,1585
0,0,Start (5 min wait),Node,265,1,2,1585
0,0.25,Bus,Vehicle,265,1,2,1585
0,0.5,Transfer (5 min wait),Node,265,1,2,1585
0,0.75,Bus,Vehicle,265,1,2,1585
0,0.875,Walk (5 min),Walk,265,1,2,1585
0,1,End,Node,265,1,2,1585
0,0,Start,Node,265,1,3,1585
0,0.15,Walk (10 min),Walk,265,1,3,1585
0,0.5,Car,Vehicle,265,1,3,1585
0,1,End,Node,265,1,3,1585
0,0,Start,Node,265,2,1,1586
0,0.08333333333333333,Walk (10 min),Walk,265,2,1,1586
0,0.16666666666666666,Car,Vehicle,265,2,1,1586
0,0.3333333333333333,Transfer (5 min wait),Node,265,2,1,1586
0,0.5,Bus,Vehicle,265,2,1,1586
0,0.6666666666666666,Transfer (5 min wait),Node,265,2,1,1586
0,0.8333333333333333,Bus,Vehicle,265,2,1,1586
0,1,End,Node,265,2,1,1586
0,0,Start (10 min wait),Node,265,2,2,1586
0,0.08333333333333333,Walk (10 min),Walk,265,2,2,1586
0,0.16666666666666666,Taxi,Vehicle,265,2,2,1586
0,0.3333333333333333,Transfer (5 min wait),Node,265,2,2,1586
0,0.5,Bus,Vehicle,265,2,2,1586
0,0.6666666666666666,Transfer (5 min wait),Node,265,2,2,1586
0,0.8333333333333333,Bus,Vehicle,265,2,2,1586
0,0.9166666666666666,Walk (5 min),Walk,265,2,2,1586
0,1,End,Node,265,2,2,1586
0,0,Start (5 min wait),Node,265,2,3,1586
0,0.16666666666666666,Taxi,Vehicle,265,2,3,1586
0,0.3333333333333333,Transfer (10 min wait),Node,265,2,3,1586
0,0.5,Bus,Vehicle,265,2,3,1586
0,0.6666666666666666,Transfer (5 min wait),Node,265,2,3,1586
0,0.8333333333333333,Uber/Lyft,Vehicle,265,2,3,1586
0,0.9166666666666666,Walk (10 min),Walk,265,2,3,1586
0,1,End,Node,265,2,3,1586
0,0,Start (5 min wait),Node,265,3,1,1587
0,0.08333333333333333,Walk (5 min),Walk,265,3,1,1587
0,0.16666666666666666,Taxi,Vehicle,265,3,1,1587
0,0.3333333333333333,Transfer (5 min wait),Node,265,3,1,1587
0,0.5,Bus,Vehicle,265,3,1,1587
0,0.6666666666666666,Transfer (5 min wait),Node,265,3,1,1587
0,0.8333333333333333,Bus,Vehicle,265,3,1,1587
0,0.9166666666666666,Walk (10 min),Walk,265,3,1,1587
0,1,End,Node,265,3,1,1587
0,0,Start (10 min wait),Node,265,3,2,1587
0,0.5,Bus,Vehicle,265,3,2,1587
0,0.85,Walk (10 min),Walk,265,3,2,1587
0,1,End,Node,265,3,2,1587
0,0,Start (5 min wait),Node,265,3,3,1587
0,0.16666666666666666,Uber/Lyft,Vehicle,265,3,3,1587
0,0.3333333333333333,Transfer (10 min wait),Node,265,3,3,1587
0,0.5,Bus,Vehicle,265,3,3,1587
0,0.6666666666666666,Transfer (5 min wait),Node,265,3,3,1587
0,0.8333333333333333,Uber/Lyft,Vehicle,265,3,3,1587
0,1,End,Node,265,3,3,1587
0,0,Start (5 min wait),Node,265,4,1,1588
0,0.125,Walk (5 min),Walk,265,4,1,1588
0,0.25,Bus,Vehicle,265,4,1,1588
0,0.5,Transfer (5 min wait),Node,265,4,1,1588
0,0.75,Bus,Vehicle,265,4,1,1588
0,1,End,Node,265,4,1,1588
0,0,Start (5 min wait),Node,265,4,2,1588
0,0.08333333333333333,Walk (10 min),Walk,265,4,2,1588
0,0.16666666666666666,Taxi,Vehicle,265,4,2,1588
0,0.3333333333333333,Transfer (10 min wait),Node,265,4,2,1588
0,0.5,Bus,Vehicle,265,4,2,1588
0,0.6666666666666666,Transfer (5 min wait),Node,265,4,2,1588
0,0.8333333333333333,Taxi,Vehicle,265,4,2,1588
0,0.9166666666666666,Walk (5 min),Walk,265,4,2,1588
0,1,End,Node,265,4,2,1588
0,0,Start,Node,265,4,3,1588
0,0.5,Car,Vehicle,265,4,3,1588
0,1,End,Node,265,4,3,1588
0,0,Start (5 min wait),Node,265,5,1,1589
0,0.08333333333333333,Walk (10 min),Walk,265,5,1,1589
0,0.16666666666666666,Taxi,Vehicle,265,5,1,1589
0,0.3333333333333333,Transfer (10 min wait),Node,265,5,1,1589
0,0.5,Bus,Vehicle,265,5,1,1589
0,0.6666666666666666,Transfer (10 min wait),Node,265,5,1,1589
0,0.8333333333333333,Bus,Vehicle,265,5,1,1589
0,0.9166666666666666,Walk (10 min),Walk,265,5,1,1589
0,1,End,Node,265,5,1,1589
0,0,Start,Node,265,5,2,1589
0,0.5,Car,Vehicle,265,5,2,1589
0,0.85,Walk (5 min),Walk,265,5,2,1589
0,1,End,Node,265,5,2,1589
0,0,Start (10 min wait),Node,265,5,3,1589
0,0.08333333333333333,Walk (5 min),Walk,265,5,3,1589
0,0.16666666666666666,Bus,Vehicle,265,5,3,1589
0,0.3333333333333333,Transfer (10 min wait),Node,265,5,3,1589
0,0.5,Bus,Vehicle,265,5,3,1589
0,0.6666666666666666,Transfer (5 min wait),Node,265,5,3,1589
0,0.8333333333333333,Uber/Lyft,Vehicle,265,5,3,1589
0,0.9166666666666666,Walk (10 min),Walk,265,5,3,1589
0,1,End,Node,265,5,3,1589
0,0,Start (10 min wait),Node,265,6,1,1590
0,0.125,Walk (5 min),Walk,265,6,1,1590
0,0.25,Taxi,Vehicle,265,6,1,1590
0,0.5,Transfer (5 min wait),Node,265,6,1,1590
0,0.75,Bus,Vehicle,265,6,1,1590
0,1,End,Node,265,6,1,1590
0,0,Start,Node,265,6,2,1590
0,0.5,Car,Vehicle,265,6,2,1590
0,1,End,Node,265,6,2,1590
0,0,Start,Node,265,6,3,1590
0,0.25,Car,Vehicle,265,6,3,1590
0,0.5,Transfer (10 min wait),Node,265,6,3,1590
0,0.75,Bus,Vehicle,265,6,3,1590
0,0.875,Walk (5 min),Walk,265,6,3,1590
0,1,End,Node,265,6,3,1590
