x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1151,1,1,6901
1,0.5,Car,Vehicle,1151,1,1,6901
1,1,End,End,1151,1,1,6901
1,0,Start,Start,1151,1,2,6901
1,0.08333333333333333,Walk (10 min),Walk,1151,1,2,6901
1,0.16666666666666666,Car,Vehicle,1151,1,2,6901
0,0.3333333333333333,Transfer,Node,1151,1,2,6901
1,0.5,Bus,Vehicle,1151,1,2,6901
0,0.6666666666666666,Transfer,Node,1151,1,2,6901
1,0.8333333333333333,Bus,Vehicle,1151,1,2,6901
1,0.9166666666666666,Walk (10 min),Walk,1151,1,2,6901
1,1,End,End,1151,1,2,6901
1,0,Start,Start,1151,1,3,6901
1,0.125,Walk (10 min),Walk,1151,1,3,6901
1,0.25,Car,Vehicle,1151,1,3,6901
0,0.5,Transfer (5 min wait),Node,1151,1,3,6901
1,0.75,Bus,Vehicle,1151,1,3,6901
1,1,End,End,1151,1,3,6901
1,0,Start,Start,1151,2,1,6902
1,0.25,Uber/Lyft,Vehicle,1151,2,1,6902
0,0.5,Transfer (10 min wait),Node,1151,2,1,6902
1,0.75,Bus,Vehicle,1151,2,1,6902
1,0.875,Walk (10 min),Walk,1151,2,1,6902
1,1,End,End,1151,2,1,6902
1,0,Start (5 min wait),Start,1151,2,2,6902
1,0.125,Walk (5 min),Walk,1151,2,2,6902
1,0.25,Uber/Lyft,Vehicle,1151,2,2,6902
0,0.5,Transfer,Node,1151,2,2,6902
1,0.75,Bus,Vehicle,1151,2,2,6902
1,0.875,Walk (5 min),Walk,1151,2,2,6902
1,1,End,End,1151,2,2,6902
1,0,Start (5 min wait),Start,1151,2,3,6902
1,0.15,Walk (5 min),Walk,1151,2,3,6902
1,0.5,Bus,Vehicle,1151,2,3,6902
1,0.85,Walk (5 min),Walk,1151,2,3,6902
1,1,End,End,1151,2,3,6902
1,0,Start,Start,1151,3,1,6903
1,0.08333333333333333,Walk (10 min),Walk,1151,3,1,6903
1,0.16666666666666666,Car,Vehicle,1151,3,1,6903
0,0.3333333333333333,Transfer (10 min wait),Node,1151,3,1,6903
1,0.5,Bus,Vehicle,1151,3,1,6903
0,0.6666666666666666,Transfer (10 min wait),Node,1151,3,1,6903
1,0.8333333333333333,Taxi,Vehicle,1151,3,1,6903
1,0.9166666666666666,Walk (10 min),Walk,1151,3,1,6903
1,1,End,End,1151,3,1,6903
1,0,Start,Start,1151,3,2,6903
1,0.25,Car,Vehicle,1151,3,2,6903
0,0.5,Transfer,Node,1151,3,2,6903
1,0.75,Bus,Vehicle,1151,3,2,6903
1,1,End,End,1151,3,2,6903
1,0,Start,Start,1151,3,3,6903
1,0.25,Car,Vehicle,1151,3,3,6903
0,0.5,Transfer,Node,1151,3,3,6903
1,0.75,Bus,Vehicle,1151,3,3,6903
1,1,End,End,1151,3,3,6903
1,0,Start (10 min wait),Start,1151,4,1,6904
1,0.08333333333333333,Walk (10 min),Walk,1151,4,1,6904
1,0.16666666666666666,Taxi,Vehicle,1151,4,1,6904
0,0.3333333333333333,Transfer (10 min wait),Node,1151,4,1,6904
1,0.5,Bus,Vehicle,1151,4,1,6904
0,0.6666666666666666,Transfer (10 min wait),Node,1151,4,1,6904
1,0.8333333333333333,Taxi,Vehicle,1151,4,1,6904
1,1,End,End,1151,4,1,6904
1,0,Start,Start,1151,4,2,6904
1,0.125,Walk (5 min),Walk,1151,4,2,6904
1,0.25,Uber/Lyft,Vehicle,1151,4,2,6904
0,0.5,Transfer,Node,1151,4,2,6904
1,0.75,Bus,Vehicle,1151,4,2,6904
1,1,End,End,1151,4,2,6904
1,0,Start,Start,1151,4,3,6904
1,0.16666666666666666,Taxi,Vehicle,1151,4,3,6904
0,0.3333333333333333,Transfer,Node,1151,4,3,6904
1,0.5,Bus,Vehicle,1151,4,3,6904
0,0.6666666666666666,Transfer,Node,1151,4,3,6904
1,0.8333333333333333,Taxi,Vehicle,1151,4,3,6904
1,0.9166666666666666,Walk (10 min),Walk,1151,4,3,6904
1,1,End,End,1151,4,3,6904
1,0,Start,Start,1151,5,1,6905
1,0.08333333333333333,Walk (10 min),Walk,1151,5,1,6905
1,0.16666666666666666,Bus,Vehicle,1151,5,1,6905
0,0.3333333333333333,Transfer,Node,1151,5,1,6905
1,0.5,Bus,Vehicle,1151,5,1,6905
0,0.6666666666666666,Transfer,Node,1151,5,1,6905
1,0.8333333333333333,Taxi,Vehicle,1151,5,1,6905
1,0.9166666666666666,Walk (5 min),Walk,1151,5,1,6905
1,1,End,End,1151,5,1,6905
1,0,Start,Start,1151,5,2,6905
1,0.16666666666666666,Uber/Lyft,Vehicle,1151,5,2,6905
0,0.3333333333333333,Transfer,Node,1151,5,2,6905
1,0.5,Bus,Vehicle,1151,5,2,6905
0,0.6666666666666666,Transfer,Node,1151,5,2,6905
1,0.8333333333333333,Bus,Vehicle,1151,5,2,6905
1,1,End,End,1151,5,2,6905
1,0,Start,Start,1151,5,3,6905
1,0.08333333333333333,Walk (10 min),Walk,1151,5,3,6905
1,0.16666666666666666,Car,Vehicle,1151,5,3,6905
0,0.3333333333333333,Transfer (5 min wait),Node,1151,5,3,6905
1,0.5,Bus,Vehicle,1151,5,3,6905
0,0.6666666666666666,Transfer (10 min wait),Node,1151,5,3,6905
1,0.8333333333333333,Taxi,Vehicle,1151,5,3,6905
1,1,End,End,1151,5,3,6905
1,0,Start,Start,1151,6,1,6906
1,0.5,Car,Vehicle,1151,6,1,6906
1,1,End,End,1151,6,1,6906
1,0,Start,Start,1151,6,2,6906
1,0.15,Walk (5 min),Walk,1151,6,2,6906
1,0.5,Bus,Vehicle,1151,6,2,6906
1,0.85,Walk (5 min),Walk,1151,6,2,6906
1,1,End,End,1151,6,2,6906
1,0,Start,Start,1151,6,3,6906
1,0.25,Uber/Lyft,Vehicle,1151,6,3,6906
0,0.5,Transfer (5 min wait),Node,1151,6,3,6906
1,0.75,Bus,Vehicle,1151,6,3,6906
1,0.875,Walk (10 min),Walk,1151,6,3,6906
1,1,End,End,1151,6,3,6906
