x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2620,1,1,15715
0,0.15,Walk (10 min),Walk,2620,1,1,15715
0,0.5,Uber/Lyft,Vehicle,2620,1,1,15715
0,1,End,Node,2620,1,1,15715
0,0,Start (5 min wait),Node,2620,1,2,15715
0,0.15,Walk (5 min),Walk,2620,1,2,15715
0,0.5,Taxi,Vehicle,2620,1,2,15715
0,0.85,Walk (10 min),Walk,2620,1,2,15715
0,1,End,Node,2620,1,2,15715
0,0,Start,Node,2620,1,3,15715
0,0.25,Car,Vehicle,2620,1,3,15715
0,0.5,Transfer (5 min wait),Node,2620,1,3,15715
0,0.75,Bus,Vehicle,2620,1,3,15715
0,0.875,Walk (5 min),Walk,2620,1,3,15715
0,1,End,Node,2620,1,3,15715
0,0,Start,Node,2620,2,1,15716
0,0.125,Walk (10 min),Walk,2620,2,1,15716
0,0.25,Car,Vehicle,2620,2,1,15716
0,0.5,Transfer (5 min wait),Node,2620,2,1,15716
0,0.75,Bus,Vehicle,2620,2,1,15716
0,1,End,Node,2620,2,1,15716
0,0,Start,Node,2620,2,2,15716
0,0.08333333333333333,Walk (5 min),Walk,2620,2,2,15716
0,0.16666666666666666,Car,Vehicle,2620,2,2,15716
0,0.3333333333333333,Transfer (5 min wait),Node,2620,2,2,15716
0,0.5,Bus,Vehicle,2620,2,2,15716
0,0.6666666666666666,Transfer (5 min wait),Node,2620,2,2,15716
0,0.8333333333333333,Uber/Lyft,Vehicle,2620,2,2,15716
0,0.9166666666666666,Walk (10 min),Walk,2620,2,2,15716
0,1,End,Node,2620,2,2,15716
0,0,Start (5 min wait),Node,2620,2,3,15716
0,0.08333333333333333,Walk (5 min),Walk,2620,2,3,15716
0,0.16666666666666666,Taxi,Vehicle,2620,2,3,15716
0,0.3333333333333333,Transfer (5 min wait),Node,2620,2,3,15716
0,0.5,Bus,Vehicle,2620,2,3,15716
0,0.6666666666666666,Transfer (5 min wait),Node,2620,2,3,15716
0,0.8333333333333333,Uber/Lyft,Vehicle,2620,2,3,15716
0,1,End,Node,2620,2,3,15716
0,0,Start,Node,2620,3,1,15717
0,0.16666666666666666,Car,Vehicle,2620,3,1,15717
0,0.3333333333333333,Transfer (5 min wait),Node,2620,3,1,15717
0,0.5,Bus,Vehicle,2620,3,1,15717
0,0.6666666666666666,Transfer (10 min wait),Node,2620,3,1,15717
0,0.8333333333333333,Uber/Lyft,Vehicle,2620,3,1,15717
0,1,End,Node,2620,3,1,15717
0,0,Start (10 min wait),Node,2620,3,2,15717
0,0.125,Walk (5 min),Walk,2620,3,2,15717
0,0.25,Taxi,Vehicle,2620,3,2,15717
0,0.5,Transfer (10 min wait),Node,2620,3,2,15717
0,0.75,Bus,Vehicle,2620,3,2,15717
0,1,End,Node,2620,3,2,15717
0,0,Start (10 min wait),Node,2620,3,3,15717
0,0.16666666666666666,Taxi,Vehicle,2620,3,3,15717
0,0.3333333333333333,Transfer (10 min wait),Node,2620,3,3,15717
0,0.5,Bus,Vehicle,2620,3,3,15717
0,0.6666666666666666,Transfer (10 min wait),Node,2620,3,3,15717
0,0.8333333333333333,Taxi,Vehicle,2620,3,3,15717
0,1,End,Node,2620,3,3,15717
0,0,Start,Node,2620,4,1,15718
0,0.08333333333333333,Walk (10 min),Walk,2620,4,1,15718
0,0.16666666666666666,Car,Vehicle,2620,4,1,15718
0,0.3333333333333333,Transfer (5 min wait),Node,2620,4,1,15718
0,0.5,Bus,Vehicle,2620,4,1,15718
0,0.6666666666666666,Transfer (5 min wait),Node,2620,4,1,15718
0,0.8333333333333333,Uber/Lyft,Vehicle,2620,4,1,15718
0,0.9166666666666666,Walk (5 min),Walk,2620,4,1,15718
0,1,End,Node,2620,4,1,15718
0,0,Start (10 min wait),Node,2620,4,2,15718
0,0.15,Walk (10 min),Walk,2620,4,2,15718
0,0.5,Uber/Lyft,Vehicle,2620,4,2,15718
0,0.85,Walk (5 min),Walk,2620,4,2,15718
0,1,End,Node,2620,4,2,15718
0,0,Start,Node,2620,4,3,15718
0,0.08333333333333333,Walk (5 min),Walk,2620,4,3,15718
0,0.16666666666666666,Car,Vehicle,2620,4,3,15718
0,0.3333333333333333,Transfer (10 min wait),Node,2620,4,3,15718
0,0.5,Bus,Vehicle,2620,4,3,15718
0,0.6666666666666666,Transfer (10 min wait),Node,2620,4,3,15718
0,0.8333333333333333,Bus,Vehicle,2620,4,3,15718
0,0.9166666666666666,Walk (5 min),Walk,2620,4,3,15718
0,1,End,Node,2620,4,3,15718
0,0,Start (10 min wait),Node,2620,5,1,15719
0,0.15,Walk (5 min),Walk,2620,5,1,15719
0,0.5,Taxi,Vehicle,2620,5,1,15719
0,1,End,Node,2620,5,1,15719
0,0,Start (10 min wait),Node,2620,5,2,15719
