x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,322,1,1,1927
0,0.125,Walk (10 min),Walk,322,1,1,1927
0,0.25,Uber/Lyft,Vehicle,322,1,1,1927
0,0.5,Transfer (5 min wait),Node,322,1,1,1927
0,0.75,Bus,Vehicle,322,1,1,1927
0,1,End,Node,322,1,1,1927
0,0,Start (5 min wait),Node,322,1,2,1927
0,0.16666666666666666,Bus,Vehicle,322,1,2,1927
0,0.3333333333333333,Transfer (5 min wait),Node,322,1,2,1927
0,0.5,Bus,Vehicle,322,1,2,1927
0,0.6666666666666666,Transfer (5 min wait),Node,322,1,2,1927
0,0.8333333333333333,Bus,Vehicle,322,1,2,1927
0,0.9166666666666666,Walk (5 min),Walk,322,1,2,1927
0,1,End,Node,322,1,2,1927
0,0,Start (10 min wait),Node,322,1,3,1927
0,0.15,Walk (5 min),Walk,322,1,3,1927
0,0.5,Uber/Lyft,Vehicle,322,1,3,1927
0,0.85,Walk (5 min),Walk,322,1,3,1927
0,1,End,Node,322,1,3,1927
0,0,Start (5 min wait),Node,322,2,1,1928
0,0.08333333333333333,Walk (10 min),Walk,322,2,1,1928
0,0.16666666666666666,Bus,Vehicle,322,2,1,1928
0,0.3333333333333333,Transfer (5 min wait),Node,322,2,1,1928
0,0.5,Bus,Vehicle,322,2,1,1928
0,0.6666666666666666,Transfer (5 min wait),Node,322,2,1,1928
0,0.8333333333333333,Taxi,Vehicle,322,2,1,1928
0,0.9166666666666666,Walk (10 min),Walk,322,2,1,1928
0,1,End,Node,322,2,1,1928
0,0,Start,Node,322,2,2,1928
0,0.08333333333333333,Walk (5 min),Walk,322,2,2,1928
0,0.16666666666666666,Car,Vehicle,322,2,2,1928
0,0.3333333333333333,Transfer (5 min wait),Node,322,2,2,1928
0,0.5,Bus,Vehicle,322,2,2,1928
0,0.6666666666666666,Transfer (10 min wait),Node,322,2,2,1928
0,0.8333333333333333,Uber/Lyft,Vehicle,322,2,2,1928
0,1,End,Node,322,2,2,1928
0,0,Start (5 min wait),Node,322,2,3,1928
0,0.5,Taxi,Vehicle,322,2,3,1928
0,0.85,Walk (10 min),Walk,322,2,3,1928
0,1,End,Node,322,2,3,1928
0,0,Start (10 min wait),Node,322,3,1,1929
0,0.08333333333333333,Walk (5 min),Walk,322,3,1,1929
0,0.16666666666666666,Taxi,Vehicle,322,3,1,1929
0,0.3333333333333333,Transfer (5 min wait),Node,322,3,1,1929
0,0.5,Bus,Vehicle,322,3,1,1929
0,0.6666666666666666,Transfer (5 min wait),Node,322,3,1,1929
0,0.8333333333333333,Bus,Vehicle,322,3,1,1929
0,1,End,Node,322,3,1,1929
