x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2297,1,1,13777
1,0.25,Car,Vehicle,2297,1,1,13777
0,0.5,Transfer,Node,2297,1,1,13777
1,0.75,Bus,Vehicle,2297,1,1,13777
1,1,End,End,2297,1,1,13777
1,0,Start (5 min wait),Start,2297,1,2,13777
1,0.5,Uber/Lyft,Vehicle,2297,1,2,13777
1,1,End,End,2297,1,2,13777
1,0,Start,Start,2297,1,3,13777
1,0.125,Walk (5 min),Walk,2297,1,3,13777
1,0.25,Car,Vehicle,2297,1,3,13777
0,0.5,Transfer,Node,2297,1,3,13777
1,0.75,Bus,Vehicle,2297,1,3,13777
1,1,End,End,2297,1,3,13777
1,0,Start (5 min wait),Start,2297,2,1,13778
1,0.08333333333333333,Walk (10 min),Walk,2297,2,1,13778
1,0.16666666666666666,Uber/Lyft,Vehicle,2297,2,1,13778
0,0.3333333333333333,Transfer,Node,2297,2,1,13778
1,0.5,Bus,Vehicle,2297,2,1,13778
0,0.6666666666666666,Transfer (5 min wait),Node,2297,2,1,13778
1,0.8333333333333333,Uber/Lyft,Vehicle,2297,2,1,13778
1,1,End,End,2297,2,1,13778
1,0,Start (5 min wait),Start,2297,2,2,13778
1,0.08333333333333333,Walk (5 min),Walk,2297,2,2,13778
1,0.16666666666666666,Bus,Vehicle,2297,2,2,13778
0,0.3333333333333333,Transfer (5 min wait),Node,2297,2,2,13778
1,0.5,Bus,Vehicle,2297,2,2,13778
0,0.6666666666666666,Transfer (5 min wait),Node,2297,2,2,13778
1,0.8333333333333333,Bus,Vehicle,2297,2,2,13778
1,0.9166666666666666,Walk (5 min),Walk,2297,2,2,13778
1,1,End,End,2297,2,2,13778
1,0,Start,Start,2297,2,3,13778
1,0.25,Car,Vehicle,2297,2,3,13778
0,0.5,Transfer,Node,2297,2,3,13778
1,0.75,Bus,Vehicle,2297,2,3,13778
1,0.875,Walk (10 min),Walk,2297,2,3,13778
1,1,End,End,2297,2,3,13778
1,0,Start,Start,2297,3,1,13779
1,0.08333333333333333,Walk (10 min),Walk,2297,3,1,13779
1,0.16666666666666666,Car,Vehicle,2297,3,1,13779
0,0.3333333333333333,Transfer (10 min wait),Node,2297,3,1,13779
1,0.5,Bus,Vehicle,2297,3,1,13779
0,0.6666666666666666,Transfer,Node,2297,3,1,13779
1,0.8333333333333333,Taxi,Vehicle,2297,3,1,13779
1,0.9166666666666666,Walk (10 min),Walk,2297,3,1,13779
1,1,End,End,2297,3,1,13779
1,0,Start,Start,2297,3,2,13779
1,0.125,Walk (5 min),Walk,2297,3,2,13779
1,0.25,Car,Vehicle,2297,3,2,13779
0,0.5,Transfer (5 min wait),Node,2297,3,2,13779
1,0.75,Bus,Vehicle,2297,3,2,13779
1,1,End,End,2297,3,2,13779
1,0,Start (10 min wait),Start,2297,3,3,13779
1,0.125,Walk (5 min),Walk,2297,3,3,13779
1,0.25,Bus,Vehicle,2297,3,3,13779
0,0.5,Transfer (10 min wait),Node,2297,3,3,13779
1,0.75,Bus,Vehicle,2297,3,3,13779
1,0.875,Walk (10 min),Walk,2297,3,3,13779
1,1,End,End,2297,3,3,13779
1,0,Start,Start,2297,4,1,13780
1,0.08333333333333333,Walk (5 min),Walk,2297,4,1,13780
1,0.16666666666666666,Car,Vehicle,2297,4,1,13780
0,0.3333333333333333,Transfer,Node,2297,4,1,13780
1,0.5,Bus,Vehicle,2297,4,1,13780
0,0.6666666666666666,Transfer,Node,2297,4,1,13780
1,0.8333333333333333,Uber/Lyft,Vehicle,2297,4,1,13780
1,0.9166666666666666,Walk (5 min),Walk,2297,4,1,13780
1,1,End,End,2297,4,1,13780
1,0,Start (5 min wait),Start,2297,4,2,13780
1,0.5,Uber/Lyft,Vehicle,2297,4,2,13780
1,1,End,End,2297,4,2,13780
1,0,Start,Start,2297,4,3,13780
1,0.08333333333333333,Walk (5 min),Walk,2297,4,3,13780
1,0.16666666666666666,Car,Vehicle,2297,4,3,13780
0,0.3333333333333333,Transfer,Node,2297,4,3,13780
1,0.5,Bus,Vehicle,2297,4,3,13780
0,0.6666666666666666,Transfer (5 min wait),Node,2297,4,3,13780
1,0.8333333333333333,Taxi,Vehicle,2297,4,3,13780
1,0.9166666666666666,Walk (10 min),Walk,2297,4,3,13780
1,1,End,End,2297,4,3,13780
1,0,Start,Start,2297,5,1,13781
1,0.125,Walk (10 min),Walk,2297,5,1,13781
1,0.25,Car,Vehicle,2297,5,1,13781
0,0.5,Transfer (5 min wait),Node,2297,5,1,13781
1,0.75,Bus,Vehicle,2297,5,1,13781
1,0.875,Walk (5 min),Walk,2297,5,1,13781
1,1,End,End,2297,5,1,13781
1,0,Start,Start,2297,5,2,13781
1,0.5,Car,Vehicle,2297,5,2,13781
