x,y,label,type,respID,qID,altID,obsID
1,1,End,End,1125,4,1,6748
1,0,Start (5 min wait),Start,1125,4,2,6748
1,0.08333333333333333,Walk (10 min),Walk,1125,4,2,6748
1,0.16666666666666666,Taxi,Vehicle,1125,4,2,6748
0,0.3333333333333333,Transfer (5 min wait),Node,1125,4,2,6748
1,0.5,Bus,Vehicle,1125,4,2,6748
0,0.6666666666666666,Transfer (5 min wait),Node,1125,4,2,6748
1,0.8333333333333333,Bus,Vehicle,1125,4,2,6748
1,0.9166666666666666,Walk (10 min),Walk,1125,4,2,6748
1,1,End,End,1125,4,2,6748
1,0,Start,Start,1125,4,3,6748
1,0.125,Walk (10 min),Walk,1125,4,3,6748
1,0.25,Car,Vehicle,1125,4,3,6748
0,0.5,Transfer,Node,1125,4,3,6748
1,0.75,Bus,Vehicle,1125,4,3,6748
1,1,End,End,1125,4,3,6748
1,0,Start,Start,1125,5,1,6749
1,0.5,Car,Vehicle,1125,5,1,6749
1,1,End,End,1125,5,1,6749
1,0,Start (5 min wait),Start,1125,5,2,6749
1,0.15,Walk (10 min),Walk,1125,5,2,6749
1,0.5,Bus,Vehicle,1125,5,2,6749
1,1,End,End,1125,5,2,6749
1,0,Start,Start,1125,5,3,6749
1,0.125,Walk (10 min),Walk,1125,5,3,6749
1,0.25,Car,Vehicle,1125,5,3,6749
0,0.5,Transfer,Node,1125,5,3,6749
1,0.75,Bus,Vehicle,1125,5,3,6749
1,1,End,End,1125,5,3,6749
1,0,Start (5 min wait),Start,1125,6,1,6750
1,0.125,Walk (5 min),Walk,1125,6,1,6750
1,0.25,Uber/Lyft,Vehicle,1125,6,1,6750
0,0.5,Transfer,Node,1125,6,1,6750
1,0.75,Bus,Vehicle,1125,6,1,6750
1,0.875,Walk (5 min),Walk,1125,6,1,6750
1,1,End,End,1125,6,1,6750
1,0,Start,Start,1125,6,2,6750
1,0.08333333333333333,Walk (10 min),Walk,1125,6,2,6750
1,0.16666666666666666,Car,Vehicle,1125,6,2,6750
0,0.3333333333333333,Transfer,Node,1125,6,2,6750
1,0.5,Bus,Vehicle,1125,6,2,6750
0,0.6666666666666666,Transfer (5 min wait),Node,1125,6,2,6750
1,0.8333333333333333,Uber/Lyft,Vehicle,1125,6,2,6750
1,0.9166666666666666,Walk (5 min),Walk,1125,6,2,6750
1,1,End,End,1125,6,2,6750
1,0,Start,Start,1125,6,3,6750
1,0.5,Bus,Vehicle,1125,6,3,6750
1,1,End,End,1125,6,3,6750
