x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,742,1,1,4447
1,0.16666666666666666,Taxi,Vehicle,742,1,1,4447
0,0.3333333333333333,Transfer,Node,742,1,1,4447
1,0.5,Bus,Vehicle,742,1,1,4447
0,0.6666666666666666,Transfer,Node,742,1,1,4447
1,0.8333333333333333,Bus,Vehicle,742,1,1,4447
1,0.9166666666666666,Walk (10 min),Walk,742,1,1,4447
1,1,End,End,742,1,1,4447
1,0,Start,Start,742,1,2,4447
1,0.125,Walk (10 min),Walk,742,1,2,4447
1,0.25,Car,Vehicle,742,1,2,4447
0,0.5,Transfer (5 min wait),Node,742,1,2,4447
1,0.75,Bus,Vehicle,742,1,2,4447
1,1,End,End,742,1,2,4447
1,0,Start,Start,742,1,3,4447
1,0.25,Car,Vehicle,742,1,3,4447
0,0.5,Transfer,Node,742,1,3,4447
1,0.75,Bus,Vehicle,742,1,3,4447
1,0.875,Walk (10 min),Walk,742,1,3,4447
1,1,End,End,742,1,3,4447
1,0,Start,Start,742,2,1,4448
1,0.16666666666666666,Car,Vehicle,742,2,1,4448
0,0.3333333333333333,Transfer,Node,742,2,1,4448
1,0.5,Bus,Vehicle,742,2,1,4448
0,0.6666666666666666,Transfer (5 min wait),Node,742,2,1,4448
1,0.8333333333333333,Uber/Lyft,Vehicle,742,2,1,4448
1,0.9166666666666666,Walk (10 min),Walk,742,2,1,4448
1,1,End,End,742,2,1,4448
1,0,Start,Start,742,2,2,4448
1,0.125,Walk (10 min),Walk,742,2,2,4448
1,0.25,Car,Vehicle,742,2,2,4448
0,0.5,Transfer (5 min wait),Node,742,2,2,4448
1,0.75,Bus,Vehicle,742,2,2,4448
1,1,End,End,742,2,2,4448
1,0,Start (5 min wait),Start,742,2,3,4448
1,0.08333333333333333,Walk (5 min),Walk,742,2,3,4448
1,0.16666666666666666,Bus,Vehicle,742,2,3,4448
0,0.3333333333333333,Transfer (5 min wait),Node,742,2,3,4448
1,0.5,Bus,Vehicle,742,2,3,4448
0,0.6666666666666666,Transfer,Node,742,2,3,4448
1,0.8333333333333333,Taxi,Vehicle,742,2,3,4448
1,0.9166666666666666,Walk (5 min),Walk,742,2,3,4448
1,1,End,End,742,2,3,4448
1,0,Start (5 min wait),Start,742,3,1,4449
1,0.08333333333333333,Walk (5 min),Walk,742,3,1,4449
1,0.16666666666666666,Uber/Lyft,Vehicle,742,3,1,4449
0,0.3333333333333333,Transfer (10 min wait),Node,742,3,1,4449
1,0.5,Bus,Vehicle,742,3,1,4449
0,0.6666666666666666,Transfer (5 min wait),Node,742,3,1,4449
1,0.8333333333333333,Uber/Lyft,Vehicle,742,3,1,4449
1,0.9166666666666666,Walk (10 min),Walk,742,3,1,4449
1,1,End,End,742,3,1,4449
1,0,Start,Start,742,3,2,4449
1,0.5,Car,Vehicle,742,3,2,4449
1,1,End,End,742,3,2,4449
1,0,Start,Start,742,3,3,4449
1,0.16666666666666666,Taxi,Vehicle,742,3,3,4449
0,0.3333333333333333,Transfer,Node,742,3,3,4449
1,0.5,Bus,Vehicle,742,3,3,4449
0,0.6666666666666666,Transfer,Node,742,3,3,4449
1,0.8333333333333333,Bus,Vehicle,742,3,3,4449
1,1,End,End,742,3,3,4449
1,0,Start,Start,742,4,1,4450
1,0.08333333333333333,Walk (5 min),Walk,742,4,1,4450
1,0.16666666666666666,Car,Vehicle,742,4,1,4450
0,0.3333333333333333,Transfer,Node,742,4,1,4450
1,0.5,Bus,Vehicle,742,4,1,4450
0,0.6666666666666666,Transfer (5 min wait),Node,742,4,1,4450
1,0.8333333333333333,Taxi,Vehicle,742,4,1,4450
1,1,End,End,742,4,1,4450
1,0,Start (10 min wait),Start,742,4,2,4450
1,0.08333333333333333,Walk (10 min),Walk,742,4,2,4450
1,0.16666666666666666,Taxi,Vehicle,742,4,2,4450
0,0.3333333333333333,Transfer (5 min wait),Node,742,4,2,4450
1,0.5,Bus,Vehicle,742,4,2,4450
0,0.6666666666666666,Transfer (5 min wait),Node,742,4,2,4450
1,0.8333333333333333,Bus,Vehicle,742,4,2,4450
1,0.9166666666666666,Walk (10 min),Walk,742,4,2,4450
1,1,End,End,742,4,2,4450
1,0,Start (5 min wait),Start,742,4,3,4450
1,0.25,Uber/Lyft,Vehicle,742,4,3,4450
0,0.5,Transfer (5 min wait),Node,742,4,3,4450
1,0.75,Bus,Vehicle,742,4,3,4450
1,0.875,Walk (5 min),Walk,742,4,3,4450
1,1,End,End,742,4,3,4450
1,0,Start,Start,742,5,1,4451
1,0.15,Walk (10 min),Walk,742,5,1,4451
1,0.5,Bus,Vehicle,742,5,1,4451
1,1,End,End,742,5,1,4451
1,0,Start,Start,742,5,2,4451
1,0.5,Car,Vehicle,742,5,2,4451
1,1,End,End,742,5,2,4451
1,0,Start,Start,742,5,3,4451
1,0.08333333333333333,Walk (10 min),Walk,742,5,3,4451
1,0.16666666666666666,Car,Vehicle,742,5,3,4451
0,0.3333333333333333,Transfer,Node,742,5,3,4451
1,0.5,Bus,Vehicle,742,5,3,4451
0,0.6666666666666666,Transfer (5 min wait),Node,742,5,3,4451
1,0.8333333333333333,Taxi,Vehicle,742,5,3,4451
1,0.9166666666666666,Walk (5 min),Walk,742,5,3,4451
1,1,End,End,742,5,3,4451
1,0,Start (5 min wait),Start,742,6,1,4452
1,0.15,Walk (10 min),Walk,742,6,1,4452
1,0.5,Bus,Vehicle,742,6,1,4452
1,0.85,Walk (5 min),Walk,742,6,1,4452
1,1,End,End,742,6,1,4452
1,0,Start,Start,742,6,2,4452
1,0.125,Walk (5 min),Walk,742,6,2,4452
1,0.25,Car,Vehicle,742,6,2,4452
0,0.5,Transfer,Node,742,6,2,4452
1,0.75,Bus,Vehicle,742,6,2,4452
1,1,End,End,742,6,2,4452
1,0,Start,Start,742,6,3,4452
1,0.125,Walk (10 min),Walk,742,6,3,4452
1,0.25,Car,Vehicle,742,6,3,4452
0,0.5,Transfer (5 min wait),Node,742,6,3,4452
1,0.75,Bus,Vehicle,742,6,3,4452
1,0.875,Walk (10 min),Walk,742,6,3,4452
1,1,End,End,742,6,3,4452
