x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1373,1,1,8233
1,0.08333333333333333,Walk (10 min),Walk,1373,1,1,8233
1,0.16666666666666666,Car,Vehicle,1373,1,1,8233
0,0.3333333333333333,Transfer (5 min wait),Node,1373,1,1,8233
1,0.5,Bus,Vehicle,1373,1,1,8233
0,0.6666666666666666,Transfer (5 min wait),Node,1373,1,1,8233
1,0.8333333333333333,Taxi,Vehicle,1373,1,1,8233
1,0.9166666666666666,Walk (5 min),Walk,1373,1,1,8233
1,1,End,End,1373,1,1,8233
1,0,Start,Start,1373,1,2,8233
1,0.5,Car,Vehicle,1373,1,2,8233
1,1,End,End,1373,1,2,8233
1,0,Start,Start,1373,1,3,8233
1,0.5,Taxi,Vehicle,1373,1,3,8233
1,1,End,End,1373,1,3,8233
1,0,Start (5 min wait),Start,1373,2,1,8234
1,0.125,Walk (5 min),Walk,1373,2,1,8234
1,0.25,Uber/Lyft,Vehicle,1373,2,1,8234
0,0.5,Transfer (5 min wait),Node,1373,2,1,8234
1,0.75,Bus,Vehicle,1373,2,1,8234
1,0.875,Walk (10 min),Walk,1373,2,1,8234
1,1,End,End,1373,2,1,8234
1,0,Start (10 min wait),Start,1373,2,2,8234
1,0.25,Taxi,Vehicle,1373,2,2,8234
0,0.5,Transfer (5 min wait),Node,1373,2,2,8234
1,0.75,Bus,Vehicle,1373,2,2,8234
1,1,End,End,1373,2,2,8234
1,0,Start (5 min wait),Start,1373,2,3,8234
1,0.125,Walk (5 min),Walk,1373,2,3,8234
1,0.25,Uber/Lyft,Vehicle,1373,2,3,8234
0,0.5,Transfer (10 min wait),Node,1373,2,3,8234
1,0.75,Bus,Vehicle,1373,2,3,8234
1,0.875,Walk (10 min),Walk,1373,2,3,8234
1,1,End,End,1373,2,3,8234
1,0,Start,Start,1373,3,1,8235
1,0.08333333333333333,Walk (10 min),Walk,1373,3,1,8235
1,0.16666666666666666,Car,Vehicle,1373,3,1,8235
0,0.3333333333333333,Transfer,Node,1373,3,1,8235
1,0.5,Bus,Vehicle,1373,3,1,8235
0,0.6666666666666666,Transfer,Node,1373,3,1,8235
1,0.8333333333333333,Bus,Vehicle,1373,3,1,8235
1,0.9166666666666666,Walk (10 min),Walk,1373,3,1,8235
1,1,End,End,1373,3,1,8235
1,0,Start,Start,1373,3,2,8235
1,0.5,Car,Vehicle,1373,3,2,8235
1,1,End,End,1373,3,2,8235
1,0,Start,Start,1373,3,3,8235
1,0.5,Car,Vehicle,1373,3,3,8235
1,1,End,End,1373,3,3,8235
1,0,Start (5 min wait),Start,1373,4,1,8236
1,0.5,Bus,Vehicle,1373,4,1,8236
1,0.85,Walk (10 min),Walk,1373,4,1,8236
1,1,End,End,1373,4,1,8236
1,0,Start (5 min wait),Start,1373,4,2,8236
1,0.15,Walk (10 min),Walk,1373,4,2,8236
1,0.5,Bus,Vehicle,1373,4,2,8236
1,1,End,End,1373,4,2,8236
1,0,Start,Start,1373,4,3,8236
1,0.25,Taxi,Vehicle,1373,4,3,8236
0,0.5,Transfer (10 min wait),Node,1373,4,3,8236
1,0.75,Bus,Vehicle,1373,4,3,8236
1,1,End,End,1373,4,3,8236
1,0,Start,Start,1373,5,1,8237
1,0.125,Walk (10 min),Walk,1373,5,1,8237
1,0.25,Car,Vehicle,1373,5,1,8237
0,0.5,Transfer,Node,1373,5,1,8237
1,0.75,Bus,Vehicle,1373,5,1,8237
1,1,End,End,1373,5,1,8237
1,0,Start (10 min wait),Start,1373,5,2,8237
1,0.125,Walk (5 min),Walk,1373,5,2,8237
1,0.25,Taxi,Vehicle,1373,5,2,8237
0,0.5,Transfer (10 min wait),Node,1373,5,2,8237
1,0.75,Bus,Vehicle,1373,5,2,8237
1,0.875,Walk (10 min),Walk,1373,5,2,8237
1,1,End,End,1373,5,2,8237
1,0,Start,Start,1373,5,3,8237
1,0.25,Uber/Lyft,Vehicle,1373,5,3,8237
0,0.5,Transfer,Node,1373,5,3,8237
1,0.75,Bus,Vehicle,1373,5,3,8237
1,1,End,End,1373,5,3,8237
1,0,Start,Start,1373,6,1,8238
1,0.25,Taxi,Vehicle,1373,6,1,8238
0,0.5,Transfer,Node,1373,6,1,8238
1,0.75,Bus,Vehicle,1373,6,1,8238
1,1,End,End,1373,6,1,8238
1,0,Start,Start,1373,6,2,8238
1,0.125,Walk (5 min),Walk,1373,6,2,8238
1,0.25,Car,Vehicle,1373,6,2,8238
0,0.5,Transfer (10 min wait),Node,1373,6,2,8238
1,0.75,Bus,Vehicle,1373,6,2,8238
1,0.875,Walk (5 min),Walk,1373,6,2,8238
1,1,End,End,1373,6,2,8238
1,0,Start,Start,1373,6,3,8238
1,0.125,Walk (5 min),Walk,1373,6,3,8238
1,0.25,Car,Vehicle,1373,6,3,8238
0,0.5,Transfer,Node,1373,6,3,8238
1,0.75,Bus,Vehicle,1373,6,3,8238
1,1,End,End,1373,6,3,8238
