x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,223,1,1,1333
1,0.25,Uber/Lyft,Vehicle,223,1,1,1333
0,0.5,Transfer (5 min wait),Node,223,1,1,1333
1,0.75,Bus,Vehicle,223,1,1,1333
1,0.875,Walk (5 min),Walk,223,1,1,1333
1,1,End,End,223,1,1,1333
1,0,Start (5 min wait),Start,223,1,2,1333
1,0.5,Uber/Lyft,Vehicle,223,1,2,1333
1,1,End,End,223,1,2,1333
1,0,Start (10 min wait),Start,223,1,3,1333
1,0.15,Walk (10 min),Walk,223,1,3,1333
1,0.5,Bus,Vehicle,223,1,3,1333
1,0.85,Walk (10 min),Walk,223,1,3,1333
1,1,End,End,223,1,3,1333
1,0,Start (5 min wait),Start,223,2,1,1334
1,0.5,Taxi,Vehicle,223,2,1,1334
1,1,End,End,223,2,1,1334
1,0,Start,Start,223,2,2,1334
1,0.5,Car,Vehicle,223,2,2,1334
1,1,End,End,223,2,2,1334
1,0,Start,Start,223,2,3,1334
1,0.5,Car,Vehicle,223,2,3,1334
1,1,End,End,223,2,3,1334
1,0,Start,Start,223,3,1,1335
1,0.08333333333333333,Walk (10 min),Walk,223,3,1,1335
1,0.16666666666666666,Bus,Vehicle,223,3,1,1335
0,0.3333333333333333,Transfer,Node,223,3,1,1335
1,0.5,Bus,Vehicle,223,3,1,1335
0,0.6666666666666666,Transfer (5 min wait),Node,223,3,1,1335
1,0.8333333333333333,Uber/Lyft,Vehicle,223,3,1,1335
1,0.9166666666666666,Walk (10 min),Walk,223,3,1,1335
1,1,End,End,223,3,1,1335
1,0,Start (5 min wait),Start,223,3,2,1335
1,0.25,Taxi,Vehicle,223,3,2,1335
0,0.5,Transfer (10 min wait),Node,223,3,2,1335
1,0.75,Bus,Vehicle,223,3,2,1335
1,1,End,End,223,3,2,1335
1,0,Start,Start,223,3,3,1335
1,0.08333333333333333,Walk (5 min),Walk,223,3,3,1335
1,0.16666666666666666,Car,Vehicle,223,3,3,1335
0,0.3333333333333333,Transfer (10 min wait),Node,223,3,3,1335
1,0.5,Bus,Vehicle,223,3,3,1335
0,0.6666666666666666,Transfer (5 min wait),Node,223,3,3,1335
1,0.8333333333333333,Taxi,Vehicle,223,3,3,1335
1,0.9166666666666666,Walk (5 min),Walk,223,3,3,1335
1,1,End,End,223,3,3,1335
1,0,Start,Start,223,4,1,1336
1,0.125,Walk (5 min),Walk,223,4,1,1336
1,0.25,Uber/Lyft,Vehicle,223,4,1,1336
0,0.5,Transfer,Node,223,4,1,1336
1,0.75,Bus,Vehicle,223,4,1,1336
1,0.875,Walk (5 min),Walk,223,4,1,1336
1,1,End,End,223,4,1,1336
1,0,Start,Start,223,4,2,1336
1,0.08333333333333333,Walk (10 min),Walk,223,4,2,1336
1,0.16666666666666666,Car,Vehicle,223,4,2,1336
0,0.3333333333333333,Transfer (5 min wait),Node,223,4,2,1336
1,0.5,Bus,Vehicle,223,4,2,1336
0,0.6666666666666666,Transfer,Node,223,4,2,1336
1,0.8333333333333333,Taxi,Vehicle,223,4,2,1336
1,0.9166666666666666,Walk (10 min),Walk,223,4,2,1336
1,1,End,End,223,4,2,1336
1,0,Start (5 min wait),Start,223,4,3,1336
1,0.5,Uber/Lyft,Vehicle,223,4,3,1336
1,1,End,End,223,4,3,1336
1,0,Start,Start,223,5,1,1337
1,0.16666666666666666,Car,Vehicle,223,5,1,1337
0,0.3333333333333333,Transfer,Node,223,5,1,1337
1,0.5,Bus,Vehicle,223,5,1,1337
0,0.6666666666666666,Transfer (10 min wait),Node,223,5,1,1337
1,0.8333333333333333,Uber/Lyft,Vehicle,223,5,1,1337
1,0.9166666666666666,Walk (10 min),Walk,223,5,1,1337
1,1,End,End,223,5,1,1337
1,0,Start,Start,223,5,2,1337
1,0.5,Taxi,Vehicle,223,5,2,1337
1,1,End,End,223,5,2,1337
1,0,Start,Start,223,5,3,1337
1,0.08333333333333333,Walk (10 min),Walk,223,5,3,1337
1,0.16666666666666666,Car,Vehicle,223,5,3,1337
0,0.3333333333333333,Transfer,Node,223,5,3,1337
1,0.5,Bus,Vehicle,223,5,3,1337
0,0.6666666666666666,Transfer,Node,223,5,3,1337
1,0.8333333333333333,Uber/Lyft,Vehicle,223,5,3,1337
1,0.9166666666666666,Walk (10 min),Walk,223,5,3,1337
1,1,End,End,223,5,3,1337
1,0,Start,Start,223,6,1,1338
1,0.25,Car,Vehicle,223,6,1,1338
0,0.5,Transfer,Node,223,6,1,1338
1,0.75,Bus,Vehicle,223,6,1,1338
1,0.875,Walk (5 min),Walk,223,6,1,1338
1,1,End,End,223,6,1,1338
1,0,Start,Start,223,6,2,1338
1,0.16666666666666666,Car,Vehicle,223,6,2,1338
0,0.3333333333333333,Transfer,Node,223,6,2,1338
1,0.5,Bus,Vehicle,223,6,2,1338
0,0.6666666666666666,Transfer (10 min wait),Node,223,6,2,1338
1,0.8333333333333333,Taxi,Vehicle,223,6,2,1338
1,0.9166666666666666,Walk (10 min),Walk,223,6,2,1338
1,1,End,End,223,6,2,1338
1,0,Start,Start,223,6,3,1338
1,0.08333333333333333,Walk (10 min),Walk,223,6,3,1338
1,0.16666666666666666,Car,Vehicle,223,6,3,1338
0,0.3333333333333333,Transfer (5 min wait),Node,223,6,3,1338
1,0.5,Bus,Vehicle,223,6,3,1338
0,0.6666666666666666,Transfer (5 min wait),Node,223,6,3,1338
1,0.8333333333333333,Uber/Lyft,Vehicle,223,6,3,1338
1,1,End,End,223,6,3,1338
