x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,562,1,1,3367
0,0.125,Walk (10 min),Walk,562,1,1,3367
0,0.25,Uber/Lyft,Vehicle,562,1,1,3367
0,0.5,Transfer (5 min wait),Node,562,1,1,3367
0,0.75,Bus,Vehicle,562,1,1,3367
0,0.875,Walk (10 min),Walk,562,1,1,3367
0,1,End,Node,562,1,1,3367
0,0,Start (5 min wait),Node,562,1,2,3367
0,0.16666666666666666,Uber/Lyft,Vehicle,562,1,2,3367
0,0.3333333333333333,Transfer (5 min wait),Node,562,1,2,3367
0,0.5,Bus,Vehicle,562,1,2,3367
0,0.6666666666666666,Transfer (5 min wait),Node,562,1,2,3367
0,0.8333333333333333,Taxi,Vehicle,562,1,2,3367
0,1,End,Node,562,1,2,3367
0,0,Start (10 min wait),Node,562,1,3,3367
0,0.08333333333333333,Walk (5 min),Walk,562,1,3,3367
0,0.16666666666666666,Taxi,Vehicle,562,1,3,3367
0,0.3333333333333333,Transfer (10 min wait),Node,562,1,3,3367
0,0.5,Bus,Vehicle,562,1,3,3367
0,0.6666666666666666,Transfer (10 min wait),Node,562,1,3,3367
0,0.8333333333333333,Taxi,Vehicle,562,1,3,3367
0,0.9166666666666666,Walk (10 min),Walk,562,1,3,3367
0,1,End,Node,562,1,3,3367
0,0,Start (5 min wait),Node,562,2,1,3368
0,0.08333333333333333,Walk (10 min),Walk,562,2,1,3368
0,0.16666666666666666,Taxi,Vehicle,562,2,1,3368
0,0.3333333333333333,Transfer (10 min wait),Node,562,2,1,3368
0,0.5,Bus,Vehicle,562,2,1,3368
0,0.6666666666666666,Transfer (5 min wait),Node,562,2,1,3368
0,0.8333333333333333,Taxi,Vehicle,562,2,1,3368
0,1,End,Node,562,2,1,3368
0,0,Start (10 min wait),Node,562,2,2,3368
0,0.16666666666666666,Taxi,Vehicle,562,2,2,3368
0,0.3333333333333333,Transfer (5 min wait),Node,562,2,2,3368
0,0.5,Bus,Vehicle,562,2,2,3368
0,0.6666666666666666,Transfer (10 min wait),Node,562,2,2,3368
0,0.8333333333333333,Taxi,Vehicle,562,2,2,3368
0,1,End,Node,562,2,2,3368
0,0,Start (5 min wait),Node,562,2,3,3368
0,0.08333333333333333,Walk (10 min),Walk,562,2,3,3368
0,0.16666666666666666,Uber/Lyft,Vehicle,562,2,3,3368
0,0.3333333333333333,Transfer (5 min wait),Node,562,2,3,3368
0,0.5,Bus,Vehicle,562,2,3,3368
0,0.6666666666666666,Transfer (5 min wait),Node,562,2,3,3368
0,0.8333333333333333,Bus,Vehicle,562,2,3,3368
0,0.9166666666666666,Walk (5 min),Walk,562,2,3,3368
0,1,End,Node,562,2,3,3368
0,0,Start (5 min wait),Node,562,3,1,3369
0,0.5,Uber/Lyft,Vehicle,562,3,1,3369
0,1,End,Node,562,3,1,3369
0,0,Start,Node,562,3,2,3369
0,0.08333333333333333,Walk (10 min),Walk,562,3,2,3369
0,0.16666666666666666,Car,Vehicle,562,3,2,3369
0,0.3333333333333333,Transfer (5 min wait),Node,562,3,2,3369
0,0.5,Bus,Vehicle,562,3,2,3369
0,0.6666666666666666,Transfer (5 min wait),Node,562,3,2,3369
0,0.8333333333333333,Taxi,Vehicle,562,3,2,3369
0,0.9166666666666666,Walk (10 min),Walk,562,3,2,3369
0,1,End,Node,562,3,2,3369
0,0,Start,Node,562,3,3,3369
0,0.08333333333333333,Walk (5 min),Walk,562,3,3,3369
0,0.16666666666666666,Car,Vehicle,562,3,3,3369
0,0.3333333333333333,Transfer (5 min wait),Node,562,3,3,3369
0,0.5,Bus,Vehicle,562,3,3,3369
0,0.6666666666666666,Transfer (5 min wait),Node,562,3,3,3369
0,0.8333333333333333,Bus,Vehicle,562,3,3,3369
0,0.9166666666666666,Walk (10 min),Walk,562,3,3,3369
0,1,End,Node,562,3,3,3369
0,0,Start (10 min wait),Node,562,4,1,3370
0,0.08333333333333333,Walk (10 min),Walk,562,4,1,3370
