x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,188,1,1,1123
1,0.5,Car,Vehicle,188,1,1,1123
1,1,End,End,188,1,1,1123
1,0,Start,Start,188,1,2,1123
1,0.25,Uber/Lyft,Vehicle,188,1,2,1123
0,0.5,Transfer,Node,188,1,2,1123
1,0.75,Bus,Vehicle,188,1,2,1123
1,0.875,Walk (10 min),Walk,188,1,2,1123
1,1,End,End,188,1,2,1123
1,0,Start,Start,188,1,3,1123
1,0.125,Walk (10 min),Walk,188,1,3,1123
1,0.25,Car,Vehicle,188,1,3,1123
0,0.5,Transfer,Node,188,1,3,1123
1,0.75,Bus,Vehicle,188,1,3,1123
1,0.875,Walk (5 min),Walk,188,1,3,1123
1,1,End,End,188,1,3,1123
1,0,Start,Start,188,2,1,1124
1,0.125,Walk (5 min),Walk,188,2,1,1124
1,0.25,Uber/Lyft,Vehicle,188,2,1,1124
0,0.5,Transfer,Node,188,2,1,1124
1,0.75,Bus,Vehicle,188,2,1,1124
1,1,End,End,188,2,1,1124
1,0,Start (5 min wait),Start,188,2,2,1124
1,0.08333333333333333,Walk (5 min),Walk,188,2,2,1124
1,0.16666666666666666,Bus,Vehicle,188,2,2,1124
0,0.3333333333333333,Transfer (5 min wait),Node,188,2,2,1124
1,0.5,Bus,Vehicle,188,2,2,1124
0,0.6666666666666666,Transfer (5 min wait),Node,188,2,2,1124
1,0.8333333333333333,Uber/Lyft,Vehicle,188,2,2,1124
1,1,End,End,188,2,2,1124
1,0,Start,Start,188,2,3,1124
1,0.16666666666666666,Taxi,Vehicle,188,2,3,1124
0,0.3333333333333333,Transfer (10 min wait),Node,188,2,3,1124
1,0.5,Bus,Vehicle,188,2,3,1124
0,0.6666666666666666,Transfer (10 min wait),Node,188,2,3,1124
1,0.8333333333333333,Bus,Vehicle,188,2,3,1124
1,0.9166666666666666,Walk (10 min),Walk,188,2,3,1124
1,1,End,End,188,2,3,1124
1,0,Start,Start,188,3,1,1125
1,0.25,Car,Vehicle,188,3,1,1125
0,0.5,Transfer,Node,188,3,1,1125
1,0.75,Bus,Vehicle,188,3,1,1125
1,0.875,Walk (10 min),Walk,188,3,1,1125
1,1,End,End,188,3,1,1125
1,0,Start,Start,188,3,2,1125
1,0.125,Walk (5 min),Walk,188,3,2,1125
1,0.25,Car,Vehicle,188,3,2,1125
0,0.5,Transfer (10 min wait),Node,188,3,2,1125
1,0.75,Bus,Vehicle,188,3,2,1125
