x,y,label,type,respID,qID,altID,obsID
0,0.6666666666666666,Transfer (5 min wait),Node,1891,5,3,11345
1,0.8333333333333333,Taxi,Vehicle,1891,5,3,11345
1,0.9166666666666666,Walk (5 min),Walk,1891,5,3,11345
1,1,End,End,1891,5,3,11345
1,0,Start (5 min wait),Start,1891,6,1,11346
1,0.08333333333333333,Walk (5 min),Walk,1891,6,1,11346
1,0.16666666666666666,Taxi,Vehicle,1891,6,1,11346
0,0.3333333333333333,Transfer (10 min wait),Node,1891,6,1,11346
1,0.5,Bus,Vehicle,1891,6,1,11346
0,0.6666666666666666,Transfer (5 min wait),Node,1891,6,1,11346
1,0.8333333333333333,Taxi,Vehicle,1891,6,1,11346
1,0.9166666666666666,Walk (5 min),Walk,1891,6,1,11346
1,1,End,End,1891,6,1,11346
1,0,Start (10 min wait),Start,1891,6,2,11346
1,0.125,Walk (5 min),Walk,1891,6,2,11346
1,0.25,Taxi,Vehicle,1891,6,2,11346
0,0.5,Transfer (5 min wait),Node,1891,6,2,11346
1,0.75,Bus,Vehicle,1891,6,2,11346
1,0.875,Walk (10 min),Walk,1891,6,2,11346
1,1,End,End,1891,6,2,11346
1,0,Start,Start,1891,6,3,11346
1,0.08333333333333333,Walk (10 min),Walk,1891,6,3,11346
1,0.16666666666666666,Car,Vehicle,1891,6,3,11346
0,0.3333333333333333,Transfer,Node,1891,6,3,11346
1,0.5,Bus,Vehicle,1891,6,3,11346
0,0.6666666666666666,Transfer (10 min wait),Node,1891,6,3,11346
1,0.8333333333333333,Taxi,Vehicle,1891,6,3,11346
1,0.9166666666666666,Walk (10 min),Walk,1891,6,3,11346
1,1,End,End,1891,6,3,11346
