x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2141,1,1,12841
0,0.08333333333333333,Walk (5 min),Walk,2141,1,1,12841
0,0.16666666666666666,Car,Vehicle,2141,1,1,12841
0,0.3333333333333333,Transfer (5 min wait),Node,2141,1,1,12841
0,0.5,Bus,Vehicle,2141,1,1,12841
0,0.6666666666666666,Transfer (5 min wait),Node,2141,1,1,12841
0,0.8333333333333333,Uber/Lyft,Vehicle,2141,1,1,12841
0,0.9166666666666666,Walk (5 min),Walk,2141,1,1,12841
0,1,End,Node,2141,1,1,12841
0,0,Start,Node,2141,1,2,12841
0,0.08333333333333333,Walk (5 min),Walk,2141,1,2,12841
0,0.16666666666666666,Car,Vehicle,2141,1,2,12841
0,0.3333333333333333,Transfer (5 min wait),Node,2141,1,2,12841
0,0.5,Bus,Vehicle,2141,1,2,12841
0,0.6666666666666666,Transfer (5 min wait),Node,2141,1,2,12841
0,0.8333333333333333,Bus,Vehicle,2141,1,2,12841
0,1,End,Node,2141,1,2,12841
0,0,Start (10 min wait),Node,2141,1,3,12841
0,0.08333333333333333,Walk (10 min),Walk,2141,1,3,12841
0,0.16666666666666666,Bus,Vehicle,2141,1,3,12841
0,0.3333333333333333,Transfer (10 min wait),Node,2141,1,3,12841
0,0.5,Bus,Vehicle,2141,1,3,12841
0,0.6666666666666666,Transfer (10 min wait),Node,2141,1,3,12841
0,0.8333333333333333,Bus,Vehicle,2141,1,3,12841
0,0.9166666666666666,Walk (10 min),Walk,2141,1,3,12841
0,1,End,Node,2141,1,3,12841
0,0,Start,Node,2141,2,1,12842
0,0.16666666666666666,Car,Vehicle,2141,2,1,12842
0,0.3333333333333333,Transfer (10 min wait),Node,2141,2,1,12842
0,0.5,Bus,Vehicle,2141,2,1,12842
0,0.6666666666666666,Transfer (10 min wait),Node,2141,2,1,12842
0,0.8333333333333333,Bus,Vehicle,2141,2,1,12842
0,1,End,Node,2141,2,1,12842
0,0,Start (10 min wait),Node,2141,2,2,12842
0,0.16666666666666666,Taxi,Vehicle,2141,2,2,12842
0,0.3333333333333333,Transfer (5 min wait),Node,2141,2,2,12842
0,0.5,Bus,Vehicle,2141,2,2,12842
0,0.6666666666666666,Transfer (10 min wait),Node,2141,2,2,12842
0,0.8333333333333333,Uber/Lyft,Vehicle,2141,2,2,12842
0,1,End,Node,2141,2,2,12842
0,0,Start,Node,2141,2,3,12842
0,0.08333333333333333,Walk (5 min),Walk,2141,2,3,12842
0,0.16666666666666666,Car,Vehicle,2141,2,3,12842
0,0.3333333333333333,Transfer (10 min wait),Node,2141,2,3,12842
0,0.5,Bus,Vehicle,2141,2,3,12842
0,0.6666666666666666,Transfer (10 min wait),Node,2141,2,3,12842
0,0.8333333333333333,Bus,Vehicle,2141,2,3,12842
0,1,End,Node,2141,2,3,12842
0,0,Start (5 min wait),Node,2141,3,1,12843
0,0.16666666666666666,Uber/Lyft,Vehicle,2141,3,1,12843
0,0.3333333333333333,Transfer (10 min wait),Node,2141,3,1,12843
0,0.5,Bus,Vehicle,2141,3,1,12843
0,0.6666666666666666,Transfer (5 min wait),Node,2141,3,1,12843
0,0.8333333333333333,Uber/Lyft,Vehicle,2141,3,1,12843
0,0.9166666666666666,Walk (10 min),Walk,2141,3,1,12843
0,1,End,Node,2141,3,1,12843
0,0,Start (10 min wait),Node,2141,3,2,12843
0,0.16666666666666666,Taxi,Vehicle,2141,3,2,12843
0,0.3333333333333333,Transfer (10 min wait),Node,2141,3,2,12843
0,0.5,Bus,Vehicle,2141,3,2,12843
0,0.6666666666666666,Transfer (10 min wait),Node,2141,3,2,12843
0,0.8333333333333333,Bus,Vehicle,2141,3,2,12843
0,1,End,Node,2141,3,2,12843
0,0,Start (10 min wait),Node,2141,3,3,12843
0,0.08333333333333333,Walk (5 min),Walk,2141,3,3,12843
