x,y,label,type,respID,qID,altID,obsID
1,0.25,Uber/Lyft,Vehicle,1913,3,1,11475
0,0.5,Transfer (10 min wait),Node,1913,3,1,11475
1,0.75,Bus,Vehicle,1913,3,1,11475
1,1,End,End,1913,3,1,11475
1,0,Start,Start,1913,3,2,11475
1,0.08333333333333333,Walk (5 min),Walk,1913,3,2,11475
1,0.16666666666666666,Car,Vehicle,1913,3,2,11475
0,0.3333333333333333,Transfer (5 min wait),Node,1913,3,2,11475
1,0.5,Bus,Vehicle,1913,3,2,11475
0,0.6666666666666666,Transfer (5 min wait),Node,1913,3,2,11475
1,0.8333333333333333,Taxi,Vehicle,1913,3,2,11475
1,1,End,End,1913,3,2,11475
1,0,Start,Start,1913,3,3,11475
1,0.08333333333333333,Walk (10 min),Walk,1913,3,3,11475
1,0.16666666666666666,Taxi,Vehicle,1913,3,3,11475
0,0.3333333333333333,Transfer,Node,1913,3,3,11475
1,0.5,Bus,Vehicle,1913,3,3,11475
0,0.6666666666666666,Transfer,Node,1913,3,3,11475
1,0.8333333333333333,Bus,Vehicle,1913,3,3,11475
1,0.9166666666666666,Walk (10 min),Walk,1913,3,3,11475
1,1,End,End,1913,3,3,11475
1,0,Start,Start,1913,4,1,11476
1,0.125,Walk (10 min),Walk,1913,4,1,11476
1,0.25,Uber/Lyft,Vehicle,1913,4,1,11476
0,0.5,Transfer (10 min wait),Node,1913,4,1,11476
1,0.75,Bus,Vehicle,1913,4,1,11476
1,1,End,End,1913,4,1,11476
1,0,Start (10 min wait),Start,1913,4,2,11476
1,0.16666666666666666,Bus,Vehicle,1913,4,2,11476
0,0.3333333333333333,Transfer (10 min wait),Node,1913,4,2,11476
1,0.5,Bus,Vehicle,1913,4,2,11476
0,0.6666666666666666,Transfer,Node,1913,4,2,11476
1,0.8333333333333333,Taxi,Vehicle,1913,4,2,11476
1,0.9166666666666666,Walk (5 min),Walk,1913,4,2,11476
1,1,End,End,1913,4,2,11476
1,0,Start,Start,1913,4,3,11476
1,0.25,Car,Vehicle,1913,4,3,11476
0,0.5,Transfer (5 min wait),Node,1913,4,3,11476
1,0.75,Bus,Vehicle,1913,4,3,11476
1,0.875,Walk (5 min),Walk,1913,4,3,11476
1,1,End,End,1913,4,3,11476
1,0,Start,Start,1913,5,1,11477
1,0.5,Car,Vehicle,1913,5,1,11477
1,1,End,End,1913,5,1,11477
1,0,Start,Start,1913,5,2,11477
1,0.08333333333333333,Walk (5 min),Walk,1913,5,2,11477
1,0.16666666666666666,Car,Vehicle,1913,5,2,11477
0,0.3333333333333333,Transfer (10 min wait),Node,1913,5,2,11477
1,0.5,Bus,Vehicle,1913,5,2,11477
0,0.6666666666666666,Transfer (10 min wait),Node,1913,5,2,11477
1,0.8333333333333333,Taxi,Vehicle,1913,5,2,11477
1,1,End,End,1913,5,2,11477
1,0,Start,Start,1913,5,3,11477
1,0.5,Bus,Vehicle,1913,5,3,11477
1,0.85,Walk (10 min),Walk,1913,5,3,11477
1,1,End,End,1913,5,3,11477
1,0,Start (10 min wait),Start,1913,6,1,11478
1,0.25,Taxi,Vehicle,1913,6,1,11478
0,0.5,Transfer (10 min wait),Node,1913,6,1,11478
1,0.75,Bus,Vehicle,1913,6,1,11478
1,0.875,Walk (5 min),Walk,1913,6,1,11478
1,1,End,End,1913,6,1,11478
1,0,Start (10 min wait),Start,1913,6,2,11478
1,0.5,Bus,Vehicle,1913,6,2,11478
1,1,End,End,1913,6,2,11478
1,0,Start,Start,1913,6,3,11478
1,0.125,Walk (5 min),Walk,1913,6,3,11478
1,0.25,Car,Vehicle,1913,6,3,11478
0,0.5,Transfer (5 min wait),Node,1913,6,3,11478
1,0.75,Bus,Vehicle,1913,6,3,11478
1,1,End,End,1913,6,3,11478
