x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (10 min wait),Node,2629,3,3,15771
1,0.75,Bus,Vehicle,2629,3,3,15771
1,1,End,End,2629,3,3,15771
1,0,Start (5 min wait),Start,2629,4,1,15772
1,0.25,Taxi,Vehicle,2629,4,1,15772
0,0.5,Transfer (10 min wait),Node,2629,4,1,15772
1,0.75,Bus,Vehicle,2629,4,1,15772
1,1,End,End,2629,4,1,15772
1,0,Start,Start,2629,4,2,15772
1,0.5,Uber/Lyft,Vehicle,2629,4,2,15772
1,1,End,End,2629,4,2,15772
1,0,Start,Start,2629,4,3,15772
1,0.5,Taxi,Vehicle,2629,4,3,15772
1,1,End,End,2629,4,3,15772
1,0,Start,Start,2629,5,1,15773
1,0.5,Taxi,Vehicle,2629,5,1,15773
1,1,End,End,2629,5,1,15773
1,0,Start,Start,2629,5,2,15773
1,0.08333333333333333,Walk (10 min),Walk,2629,5,2,15773
1,0.16666666666666666,Car,Vehicle,2629,5,2,15773
0,0.3333333333333333,Transfer (5 min wait),Node,2629,5,2,15773
1,0.5,Bus,Vehicle,2629,5,2,15773
0,0.6666666666666666,Transfer (5 min wait),Node,2629,5,2,15773
1,0.8333333333333333,Bus,Vehicle,2629,5,2,15773
1,0.9166666666666666,Walk (10 min),Walk,2629,5,2,15773
1,1,End,End,2629,5,2,15773
1,0,Start,Start,2629,5,3,15773
1,0.16666666666666666,Uber/Lyft,Vehicle,2629,5,3,15773
0,0.3333333333333333,Transfer (5 min wait),Node,2629,5,3,15773
1,0.5,Bus,Vehicle,2629,5,3,15773
0,0.6666666666666666,Transfer (5 min wait),Node,2629,5,3,15773
1,0.8333333333333333,Bus,Vehicle,2629,5,3,15773
1,1,End,End,2629,5,3,15773
1,0,Start,Start,2629,6,1,15774
1,0.25,Uber/Lyft,Vehicle,2629,6,1,15774
0,0.5,Transfer (10 min wait),Node,2629,6,1,15774
1,0.75,Bus,Vehicle,2629,6,1,15774
1,1,End,End,2629,6,1,15774
1,0,Start,Start,2629,6,2,15774
1,0.5,Taxi,Vehicle,2629,6,2,15774
1,1,End,End,2629,6,2,15774
1,0,Start,Start,2629,6,3,15774
1,0.08333333333333333,Walk (10 min),Walk,2629,6,3,15774
1,0.16666666666666666,Car,Vehicle,2629,6,3,15774
0,0.3333333333333333,Transfer (10 min wait),Node,2629,6,3,15774
1,0.5,Bus,Vehicle,2629,6,3,15774
0,0.6666666666666666,Transfer (10 min wait),Node,2629,6,3,15774
1,0.8333333333333333,Taxi,Vehicle,2629,6,3,15774
1,1,End,End,2629,6,3,15774
