x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2022,1,1,12127
1,0.08333333333333333,Walk (10 min),Walk,2022,1,1,12127
1,0.16666666666666666,Car,Vehicle,2022,1,1,12127
0,0.3333333333333333,Transfer,Node,2022,1,1,12127
1,0.5,Bus,Vehicle,2022,1,1,12127
0,0.6666666666666666,Transfer,Node,2022,1,1,12127
1,0.8333333333333333,Taxi,Vehicle,2022,1,1,12127
1,0.9166666666666666,Walk (10 min),Walk,2022,1,1,12127
1,1,End,End,2022,1,1,12127
1,0,Start,Start,2022,1,2,12127
1,0.5,Car,Vehicle,2022,1,2,12127
1,1,End,End,2022,1,2,12127
1,0,Start,Start,2022,1,3,12127
1,0.125,Walk (10 min),Walk,2022,1,3,12127
1,0.25,Car,Vehicle,2022,1,3,12127
0,0.5,Transfer (5 min wait),Node,2022,1,3,12127
1,0.75,Bus,Vehicle,2022,1,3,12127
1,1,End,End,2022,1,3,12127
1,0,Start,Start,2022,2,1,12128
1,0.125,Walk (10 min),Walk,2022,2,1,12128
1,0.25,Taxi,Vehicle,2022,2,1,12128
0,0.5,Transfer (5 min wait),Node,2022,2,1,12128
1,0.75,Bus,Vehicle,2022,2,1,12128
1,0.875,Walk (10 min),Walk,2022,2,1,12128
1,1,End,End,2022,2,1,12128
1,0,Start,Start,2022,2,2,12128
1,0.125,Walk (5 min),Walk,2022,2,2,12128
1,0.25,Uber/Lyft,Vehicle,2022,2,2,12128
0,0.5,Transfer (10 min wait),Node,2022,2,2,12128
1,0.75,Bus,Vehicle,2022,2,2,12128
1,1,End,End,2022,2,2,12128
1,0,Start,Start,2022,2,3,12128
1,0.08333333333333333,Walk (5 min),Walk,2022,2,3,12128
1,0.16666666666666666,Bus,Vehicle,2022,2,3,12128
0,0.3333333333333333,Transfer,Node,2022,2,3,12128
1,0.5,Bus,Vehicle,2022,2,3,12128
0,0.6666666666666666,Transfer (5 min wait),Node,2022,2,3,12128
1,0.8333333333333333,Taxi,Vehicle,2022,2,3,12128
1,1,End,End,2022,2,3,12128
1,0,Start,Start,2022,3,1,12129
1,0.125,Walk (10 min),Walk,2022,3,1,12129
1,0.25,Car,Vehicle,2022,3,1,12129
0,0.5,Transfer,Node,2022,3,1,12129
1,0.75,Bus,Vehicle,2022,3,1,12129
1,0.875,Walk (10 min),Walk,2022,3,1,12129
1,1,End,End,2022,3,1,12129
1,0,Start (10 min wait),Start,2022,3,2,12129
1,0.125,Walk (10 min),Walk,2022,3,2,12129
1,0.25,Taxi,Vehicle,2022,3,2,12129
0,0.5,Transfer (10 min wait),Node,2022,3,2,12129
1,0.75,Bus,Vehicle,2022,3,2,12129
1,0.875,Walk (10 min),Walk,2022,3,2,12129
1,1,End,End,2022,3,2,12129
1,0,Start,Start,2022,3,3,12129
1,0.125,Walk (10 min),Walk,2022,3,3,12129
1,0.25,Car,Vehicle,2022,3,3,12129
0,0.5,Transfer (10 min wait),Node,2022,3,3,12129
1,0.75,Bus,Vehicle,2022,3,3,12129
1,0.875,Walk (5 min),Walk,2022,3,3,12129
1,1,End,End,2022,3,3,12129
1,0,Start,Start,2022,4,1,12130
1,0.08333333333333333,Walk (10 min),Walk,2022,4,1,12130
1,0.16666666666666666,Car,Vehicle,2022,4,1,12130
0,0.3333333333333333,Transfer (10 min wait),Node,2022,4,1,12130
1,0.5,Bus,Vehicle,2022,4,1,12130
0,0.6666666666666666,Transfer,Node,2022,4,1,12130
1,0.8333333333333333,Uber/Lyft,Vehicle,2022,4,1,12130
1,0.9166666666666666,Walk (10 min),Walk,2022,4,1,12130
1,1,End,End,2022,4,1,12130
1,0,Start (5 min wait),Start,2022,4,2,12130
1,0.5,Uber/Lyft,Vehicle,2022,4,2,12130
1,1,End,End,2022,4,2,12130
1,0,Start (10 min wait),Start,2022,4,3,12130
1,0.125,Walk (5 min),Walk,2022,4,3,12130
1,0.25,Taxi,Vehicle,2022,4,3,12130
0,0.5,Transfer,Node,2022,4,3,12130
1,0.75,Bus,Vehicle,2022,4,3,12130
1,0.875,Walk (5 min),Walk,2022,4,3,12130
1,1,End,End,2022,4,3,12130
1,0,Start (10 min wait),Start,2022,5,1,12131
1,0.125,Walk (10 min),Walk,2022,5,1,12131
1,0.25,Taxi,Vehicle,2022,5,1,12131
0,0.5,Transfer (10 min wait),Node,2022,5,1,12131
1,0.75,Bus,Vehicle,2022,5,1,12131
