x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1855,1,1,11125
1,0.125,Walk (5 min),Walk,1855,1,1,11125
1,0.25,Car,Vehicle,1855,1,1,11125
0,0.5,Transfer (10 min wait),Node,1855,1,1,11125
1,0.75,Bus,Vehicle,1855,1,1,11125
1,0.875,Walk (5 min),Walk,1855,1,1,11125
1,1,End,End,1855,1,1,11125
1,0,Start,Start,1855,1,2,11125
1,0.5,Car,Vehicle,1855,1,2,11125
1,1,End,End,1855,1,2,11125
1,0,Start,Start,1855,1,3,11125
1,0.16666666666666666,Taxi,Vehicle,1855,1,3,11125
0,0.3333333333333333,Transfer,Node,1855,1,3,11125
1,0.5,Bus,Vehicle,1855,1,3,11125
0,0.6666666666666666,Transfer,Node,1855,1,3,11125
1,0.8333333333333333,Taxi,Vehicle,1855,1,3,11125
1,0.9166666666666666,Walk (10 min),Walk,1855,1,3,11125
1,1,End,End,1855,1,3,11125
1,0,Start,Start,1855,2,1,11126
1,0.15,Walk (10 min),Walk,1855,2,1,11126
1,0.5,Bus,Vehicle,1855,2,1,11126
1,0.85,Walk (10 min),Walk,1855,2,1,11126
1,1,End,End,1855,2,1,11126
1,0,Start (5 min wait),Start,1855,2,2,11126
1,0.16666666666666666,Uber/Lyft,Vehicle,1855,2,2,11126
0,0.3333333333333333,Transfer,Node,1855,2,2,11126
1,0.5,Bus,Vehicle,1855,2,2,11126
0,0.6666666666666666,Transfer (5 min wait),Node,1855,2,2,11126
1,0.8333333333333333,Uber/Lyft,Vehicle,1855,2,2,11126
1,0.9166666666666666,Walk (5 min),Walk,1855,2,2,11126
1,1,End,End,1855,2,2,11126
1,0,Start (10 min wait),Start,1855,2,3,11126
1,0.16666666666666666,Taxi,Vehicle,1855,2,3,11126
0,0.3333333333333333,Transfer (10 min wait),Node,1855,2,3,11126
1,0.5,Bus,Vehicle,1855,2,3,11126
0,0.6666666666666666,Transfer (10 min wait),Node,1855,2,3,11126
1,0.8333333333333333,Bus,Vehicle,1855,2,3,11126
1,0.9166666666666666,Walk (10 min),Walk,1855,2,3,11126
1,1,End,End,1855,2,3,11126
1,0,Start,Start,1855,3,1,11127
1,0.25,Car,Vehicle,1855,3,1,11127
0,0.5,Transfer (10 min wait),Node,1855,3,1,11127
1,0.75,Bus,Vehicle,1855,3,1,11127
1,1,End,End,1855,3,1,11127
1,0,Start (5 min wait),Start,1855,3,2,11127
1,0.125,Walk (10 min),Walk,1855,3,2,11127
1,0.25,Bus,Vehicle,1855,3,2,11127
0,0.5,Transfer (5 min wait),Node,1855,3,2,11127
1,0.75,Bus,Vehicle,1855,3,2,11127
1,1,End,End,1855,3,2,11127
1,0,Start (5 min wait),Start,1855,3,3,11127
1,0.125,Walk (5 min),Walk,1855,3,3,11127
1,0.25,Taxi,Vehicle,1855,3,3,11127
0,0.5,Transfer,Node,1855,3,3,11127
1,0.75,Bus,Vehicle,1855,3,3,11127
1,0.875,Walk (5 min),Walk,1855,3,3,11127
1,1,End,End,1855,3,3,11127
1,0,Start (5 min wait),Start,1855,4,1,11128
1,0.16666666666666666,Bus,Vehicle,1855,4,1,11128
0,0.3333333333333333,Transfer (5 min wait),Node,1855,4,1,11128
1,0.5,Bus,Vehicle,1855,4,1,11128
0,0.6666666666666666,Transfer (5 min wait),Node,1855,4,1,11128
1,0.8333333333333333,Taxi,Vehicle,1855,4,1,11128
1,0.9166666666666666,Walk (5 min),Walk,1855,4,1,11128
1,1,End,End,1855,4,1,11128
1,0,Start,Start,1855,4,2,11128
1,0.125,Walk (10 min),Walk,1855,4,2,11128
1,0.25,Car,Vehicle,1855,4,2,11128
0,0.5,Transfer,Node,1855,4,2,11128
1,0.75,Bus,Vehicle,1855,4,2,11128
1,1,End,End,1855,4,2,11128
1,0,Start (10 min wait),Start,1855,4,3,11128
1,0.08333333333333333,Walk (5 min),Walk,1855,4,3,11128
1,0.16666666666666666,Bus,Vehicle,1855,4,3,11128
0,0.3333333333333333,Transfer (10 min wait),Node,1855,4,3,11128
1,0.5,Bus,Vehicle,1855,4,3,11128
0,0.6666666666666666,Transfer (10 min wait),Node,1855,4,3,11128
1,0.8333333333333333,Uber/Lyft,Vehicle,1855,4,3,11128
1,0.9166666666666666,Walk (10 min),Walk,1855,4,3,11128
1,1,End,End,1855,4,3,11128
1,0,Start (10 min wait),Start,1855,5,1,11129
1,0.125,Walk (10 min),Walk,1855,5,1,11129
1,0.25,Uber/Lyft,Vehicle,1855,5,1,11129
0,0.5,Transfer (10 min wait),Node,1855,5,1,11129
1,0.75,Bus,Vehicle,1855,5,1,11129
1,1,End,End,1855,5,1,11129
1,0,Start (5 min wait),Start,1855,5,2,11129
1,0.15,Walk (5 min),Walk,1855,5,2,11129
1,0.5,Bus,Vehicle,1855,5,2,11129
1,1,End,End,1855,5,2,11129
1,0,Start (5 min wait),Start,1855,5,3,11129
1,0.08333333333333333,Walk (5 min),Walk,1855,5,3,11129
1,0.16666666666666666,Taxi,Vehicle,1855,5,3,11129
