x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2797,1,1,16777
0,0.16666666666666666,Taxi,Vehicle,2797,1,1,16777
0,0.3333333333333333,Transfer (10 min wait),Node,2797,1,1,16777
0,0.5,Bus,Vehicle,2797,1,1,16777
0,0.6666666666666666,Transfer (10 min wait),Node,2797,1,1,16777
0,0.8333333333333333,Bus,Vehicle,2797,1,1,16777
0,0.9166666666666666,Walk (10 min),Walk,2797,1,1,16777
0,1,End,Node,2797,1,1,16777
0,0,Start (10 min wait),Node,2797,1,2,16777
0,0.08333333333333333,Walk (10 min),Walk,2797,1,2,16777
0,0.16666666666666666,Taxi,Vehicle,2797,1,2,16777
0,0.3333333333333333,Transfer (10 min wait),Node,2797,1,2,16777
0,0.5,Bus,Vehicle,2797,1,2,16777
0,0.6666666666666666,Transfer (10 min wait),Node,2797,1,2,16777
0,0.8333333333333333,Uber/Lyft,Vehicle,2797,1,2,16777
0,1,End,Node,2797,1,2,16777
0,0,Start (10 min wait),Node,2797,1,3,16777
0,0.125,Walk (10 min),Walk,2797,1,3,16777
0,0.25,Uber/Lyft,Vehicle,2797,1,3,16777
0,0.5,Transfer (5 min wait),Node,2797,1,3,16777
0,0.75,Bus,Vehicle,2797,1,3,16777
0,1,End,Node,2797,1,3,16777
0,0,Start (5 min wait),Node,2797,2,1,16778
0,0.25,Taxi,Vehicle,2797,2,1,16778
0,0.5,Transfer (10 min wait),Node,2797,2,1,16778
0,0.75,Bus,Vehicle,2797,2,1,16778
0,0.875,Walk (5 min),Walk,2797,2,1,16778
0,1,End,Node,2797,2,1,16778
0,0,Start,Node,2797,2,2,16778
0,0.25,Car,Vehicle,2797,2,2,16778
0,0.5,Transfer (10 min wait),Node,2797,2,2,16778
0,0.75,Bus,Vehicle,2797,2,2,16778
0,0.875,Walk (10 min),Walk,2797,2,2,16778
0,1,End,Node,2797,2,2,16778
0,0,Start (10 min wait),Node,2797,2,3,16778
0,0.125,Walk (5 min),Walk,2797,2,3,16778
0,0.25,Uber/Lyft,Vehicle,2797,2,3,16778
0,0.5,Transfer (5 min wait),Node,2797,2,3,16778
0,0.75,Bus,Vehicle,2797,2,3,16778
0,0.875,Walk (10 min),Walk,2797,2,3,16778
0,1,End,Node,2797,2,3,16778
0,0,Start (5 min wait),Node,2797,3,1,16779
0,0.125,Walk (10 min),Walk,2797,3,1,16779
0,0.25,Bus,Vehicle,2797,3,1,16779
0,0.5,Transfer (5 min wait),Node,2797,3,1,16779
0,0.75,Bus,Vehicle,2797,3,1,16779
0,0.875,Walk (10 min),Walk,2797,3,1,16779
0,1,End,Node,2797,3,1,16779
0,0,Start (10 min wait),Node,2797,3,2,16779
0,0.25,Uber/Lyft,Vehicle,2797,3,2,16779
0,0.5,Transfer (5 min wait),Node,2797,3,2,16779
0,0.75,Bus,Vehicle,2797,3,2,16779
0,0.875,Walk (10 min),Walk,2797,3,2,16779
0,1,End,Node,2797,3,2,16779
0,0,Start (10 min wait),Node,2797,3,3,16779
0,0.16666666666666666,Bus,Vehicle,2797,3,3,16779
0,0.3333333333333333,Transfer (10 min wait),Node,2797,3,3,16779
0,0.5,Bus,Vehicle,2797,3,3,16779
0,0.6666666666666666,Transfer (10 min wait),Node,2797,3,3,16779
0,0.8333333333333333,Bus,Vehicle,2797,3,3,16779
0,0.9166666666666666,Walk (5 min),Walk,2797,3,3,16779
0,1,End,Node,2797,3,3,16779
0,0,Start (5 min wait),Node,2797,4,1,16780
0,0.125,Walk (10 min),Walk,2797,4,1,16780
0,0.25,Bus,Vehicle,2797,4,1,16780
0,0.5,Transfer (5 min wait),Node,2797,4,1,16780
0,0.75,Bus,Vehicle,2797,4,1,16780
0,0.875,Walk (10 min),Walk,2797,4,1,16780
0,1,End,Node,2797,4,1,16780
0,0,Start (5 min wait),Node,2797,4,2,16780
0,0.08333333333333333,Walk (5 min),Walk,2797,4,2,16780
0,0.16666666666666666,Uber/Lyft,Vehicle,2797,4,2,16780
0,0.3333333333333333,Transfer (10 min wait),Node,2797,4,2,16780
0,0.5,Bus,Vehicle,2797,4,2,16780
0,0.6666666666666666,Transfer (10 min wait),Node,2797,4,2,16780
0,0.8333333333333333,Bus,Vehicle,2797,4,2,16780
0,1,End,Node,2797,4,2,16780
0,0,Start,Node,2797,4,3,16780
0,0.16666666666666666,Car,Vehicle,2797,4,3,16780
0,0.3333333333333333,Transfer (10 min wait),Node,2797,4,3,16780
0,0.5,Bus,Vehicle,2797,4,3,16780
0,0.6666666666666666,Transfer (5 min wait),Node,2797,4,3,16780
0,0.8333333333333333,Taxi,Vehicle,2797,4,3,16780
0,0.9166666666666666,Walk (5 min),Walk,2797,4,3,16780
0,1,End,Node,2797,4,3,16780
0,0,Start,Node,2797,5,1,16781
0,0.15,Walk (5 min),Walk,2797,5,1,16781
0,0.5,Car,Vehicle,2797,5,1,16781
0,0.85,Walk (10 min),Walk,2797,5,1,16781
0,1,End,Node,2797,5,1,16781
0,0,Start (10 min wait),Node,2797,5,2,16781
0,0.25,Taxi,Vehicle,2797,5,2,16781
0,0.5,Transfer (10 min wait),Node,2797,5,2,16781
0,0.75,Bus,Vehicle,2797,5,2,16781
0,0.875,Walk (10 min),Walk,2797,5,2,16781
0,1,End,Node,2797,5,2,16781
0,0,Start (10 min wait),Node,2797,5,3,16781
0,0.08333333333333333,Walk (5 min),Walk,2797,5,3,16781
0,0.16666666666666666,Bus,Vehicle,2797,5,3,16781
0,0.3333333333333333,Transfer (10 min wait),Node,2797,5,3,16781
0,0.5,Bus,Vehicle,2797,5,3,16781
0,0.6666666666666666,Transfer (5 min wait),Node,2797,5,3,16781
0,0.8333333333333333,Uber/Lyft,Vehicle,2797,5,3,16781
0,1,End,Node,2797,5,3,16781
0,0,Start (10 min wait),Node,2797,6,1,16782
0,0.08333333333333333,Walk (5 min),Walk,2797,6,1,16782
0,0.16666666666666666,Uber/Lyft,Vehicle,2797,6,1,16782
0,0.3333333333333333,Transfer (10 min wait),Node,2797,6,1,16782
0,0.5,Bus,Vehicle,2797,6,1,16782
0,0.6666666666666666,Transfer (10 min wait),Node,2797,6,1,16782
0,0.8333333333333333,Bus,Vehicle,2797,6,1,16782
0,1,End,Node,2797,6,1,16782
0,0,Start (5 min wait),Node,2797,6,2,16782
0,0.125,Walk (10 min),Walk,2797,6,2,16782
0,0.25,Bus,Vehicle,2797,6,2,16782
0,0.5,Transfer (5 min wait),Node,2797,6,2,16782
0,0.75,Bus,Vehicle,2797,6,2,16782
0,1,End,Node,2797,6,2,16782
