x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,95,1,1,565
1,0.25,Uber/Lyft,Vehicle,95,1,1,565
0,0.5,Transfer (5 min wait),Node,95,1,1,565
1,0.75,Bus,Vehicle,95,1,1,565
1,0.875,Walk (5 min),Walk,95,1,1,565
1,1,End,End,95,1,1,565
1,0,Start,Start,95,1,2,565
1,0.08333333333333333,Walk (10 min),Walk,95,1,2,565
1,0.16666666666666666,Car,Vehicle,95,1,2,565
0,0.3333333333333333,Transfer (5 min wait),Node,95,1,2,565
1,0.5,Bus,Vehicle,95,1,2,565
0,0.6666666666666666,Transfer,Node,95,1,2,565
1,0.8333333333333333,Taxi,Vehicle,95,1,2,565
1,1,End,End,95,1,2,565
1,0,Start (5 min wait),Start,95,1,3,565
1,0.125,Walk (5 min),Walk,95,1,3,565
1,0.25,Taxi,Vehicle,95,1,3,565
0,0.5,Transfer,Node,95,1,3,565
1,0.75,Bus,Vehicle,95,1,3,565
1,1,End,End,95,1,3,565
1,0,Start,Start,95,2,1,566
1,0.125,Walk (5 min),Walk,95,2,1,566
1,0.25,Car,Vehicle,95,2,1,566
0,0.5,Transfer (10 min wait),Node,95,2,1,566
1,0.75,Bus,Vehicle,95,2,1,566
1,0.875,Walk (5 min),Walk,95,2,1,566
1,1,End,End,95,2,1,566
1,0,Start,Start,95,2,2,566
1,0.08333333333333333,Walk (5 min),Walk,95,2,2,566
1,0.16666666666666666,Car,Vehicle,95,2,2,566
0,0.3333333333333333,Transfer,Node,95,2,2,566
1,0.5,Bus,Vehicle,95,2,2,566
0,0.6666666666666666,Transfer,Node,95,2,2,566
1,0.8333333333333333,Taxi,Vehicle,95,2,2,566
1,1,End,End,95,2,2,566
1,0,Start (10 min wait),Start,95,2,3,566
1,0.5,Uber/Lyft,Vehicle,95,2,3,566
1,1,End,End,95,2,3,566
1,0,Start,Start,95,3,1,567
1,0.08333333333333333,Walk (5 min),Walk,95,3,1,567
1,0.16666666666666666,Taxi,Vehicle,95,3,1,567
0,0.3333333333333333,Transfer (10 min wait),Node,95,3,1,567
1,0.5,Bus,Vehicle,95,3,1,567
0,0.6666666666666666,Transfer,Node,95,3,1,567
1,0.8333333333333333,Taxi,Vehicle,95,3,1,567
1,0.9166666666666666,Walk (10 min),Walk,95,3,1,567
1,1,End,End,95,3,1,567
1,0,Start (5 min wait),Start,95,3,2,567
1,0.08333333333333333,Walk (10 min),Walk,95,3,2,567
1,0.16666666666666666,Bus,Vehicle,95,3,2,567
0,0.3333333333333333,Transfer (5 min wait),Node,95,3,2,567
1,0.5,Bus,Vehicle,95,3,2,567
0,0.6666666666666666,Transfer (10 min wait),Node,95,3,2,567
1,0.8333333333333333,Uber/Lyft,Vehicle,95,3,2,567
1,0.9166666666666666,Walk (5 min),Walk,95,3,2,567
1,1,End,End,95,3,2,567
1,0,Start,Start,95,3,3,567
1,0.25,Taxi,Vehicle,95,3,3,567
0,0.5,Transfer (10 min wait),Node,95,3,3,567
1,0.75,Bus,Vehicle,95,3,3,567
1,0.875,Walk (5 min),Walk,95,3,3,567
1,1,End,End,95,3,3,567
1,0,Start,Start,95,4,1,568
1,0.08333333333333333,Walk (5 min),Walk,95,4,1,568
1,0.16666666666666666,Car,Vehicle,95,4,1,568
0,0.3333333333333333,Transfer (10 min wait),Node,95,4,1,568
1,0.5,Bus,Vehicle,95,4,1,568
0,0.6666666666666666,Transfer (5 min wait),Node,95,4,1,568
1,0.8333333333333333,Taxi,Vehicle,95,4,1,568
1,0.9166666666666666,Walk (5 min),Walk,95,4,1,568
1,1,End,End,95,4,1,568
1,0,Start (10 min wait),Start,95,4,2,568
1,0.15,Walk (10 min),Walk,95,4,2,568
1,0.5,Bus,Vehicle,95,4,2,568
1,1,End,End,95,4,2,568
1,0,Start,Start,95,4,3,568
1,0.5,Car,Vehicle,95,4,3,568
1,1,End,End,95,4,3,568
1,0,Start (10 min wait),Start,95,5,1,569
1,0.08333333333333333,Walk (10 min),Walk,95,5,1,569
1,0.16666666666666666,Taxi,Vehicle,95,5,1,569
0,0.3333333333333333,Transfer,Node,95,5,1,569
1,0.5,Bus,Vehicle,95,5,1,569
0,0.6666666666666666,Transfer,Node,95,5,1,569
1,0.8333333333333333,Bus,Vehicle,95,5,1,569
1,0.9166666666666666,Walk (10 min),Walk,95,5,1,569
1,1,End,End,95,5,1,569
1,0,Start (5 min wait),Start,95,5,2,569
1,0.25,Uber/Lyft,Vehicle,95,5,2,569
0,0.5,Transfer (5 min wait),Node,95,5,2,569
1,0.75,Bus,Vehicle,95,5,2,569
1,0.875,Walk (5 min),Walk,95,5,2,569
1,1,End,End,95,5,2,569
1,0,Start,Start,95,5,3,569
1,0.5,Car,Vehicle,95,5,3,569
1,1,End,End,95,5,3,569
1,0,Start (5 min wait),Start,95,6,1,570
1,0.125,Walk (5 min),Walk,95,6,1,570
1,0.25,Taxi,Vehicle,95,6,1,570
0,0.5,Transfer (5 min wait),Node,95,6,1,570
1,0.75,Bus,Vehicle,95,6,1,570
1,0.875,Walk (5 min),Walk,95,6,1,570
1,1,End,End,95,6,1,570
1,0,Start,Start,95,6,2,570
1,0.125,Walk (10 min),Walk,95,6,2,570
1,0.25,Uber/Lyft,Vehicle,95,6,2,570
0,0.5,Transfer,Node,95,6,2,570
1,0.75,Bus,Vehicle,95,6,2,570
1,0.875,Walk (10 min),Walk,95,6,2,570
1,1,End,End,95,6,2,570
1,0,Start (10 min wait),Start,95,6,3,570
1,0.08333333333333333,Walk (5 min),Walk,95,6,3,570
1,0.16666666666666666,Taxi,Vehicle,95,6,3,570
