x,y,label,type,respID,qID,altID,obsID
1,1,End,End,2314,4,3,13882
1,0,Start (10 min wait),Start,2314,5,1,13883
1,0.25,Taxi,Vehicle,2314,5,1,13883
0,0.5,Transfer,Node,2314,5,1,13883
1,0.75,Bus,Vehicle,2314,5,1,13883
1,1,End,End,2314,5,1,13883
1,0,Start,Start,2314,5,2,13883
1,0.5,Car,Vehicle,2314,5,2,13883
1,1,End,End,2314,5,2,13883
1,0,Start,Start,2314,5,3,13883
1,0.5,Car,Vehicle,2314,5,3,13883
1,1,End,End,2314,5,3,13883
1,0,Start,Start,2314,6,1,13884
1,0.08333333333333333,Walk (10 min),Walk,2314,6,1,13884
1,0.16666666666666666,Car,Vehicle,2314,6,1,13884
0,0.3333333333333333,Transfer,Node,2314,6,1,13884
1,0.5,Bus,Vehicle,2314,6,1,13884
0,0.6666666666666666,Transfer (10 min wait),Node,2314,6,1,13884
1,0.8333333333333333,Taxi,Vehicle,2314,6,1,13884
1,0.9166666666666666,Walk (5 min),Walk,2314,6,1,13884
1,1,End,End,2314,6,1,13884
1,0,Start,Start,2314,6,2,13884
1,0.08333333333333333,Walk (10 min),Walk,2314,6,2,13884
1,0.16666666666666666,Car,Vehicle,2314,6,2,13884
0,0.3333333333333333,Transfer (10 min wait),Node,2314,6,2,13884
1,0.5,Bus,Vehicle,2314,6,2,13884
0,0.6666666666666666,Transfer (10 min wait),Node,2314,6,2,13884
1,0.8333333333333333,Uber/Lyft,Vehicle,2314,6,2,13884
1,1,End,End,2314,6,2,13884
1,0,Start,Start,2314,6,3,13884
1,0.125,Walk (10 min),Walk,2314,6,3,13884
1,0.25,Car,Vehicle,2314,6,3,13884
0,0.5,Transfer (10 min wait),Node,2314,6,3,13884
1,0.75,Bus,Vehicle,2314,6,3,13884
1,0.875,Walk (5 min),Walk,2314,6,3,13884
1,1,End,End,2314,6,3,13884
