x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1874,1,1,11239
1,0.08333333333333333,Walk (5 min),Walk,1874,1,1,11239
1,0.16666666666666666,Taxi,Vehicle,1874,1,1,11239
0,0.3333333333333333,Transfer,Node,1874,1,1,11239
1,0.5,Bus,Vehicle,1874,1,1,11239
0,0.6666666666666666,Transfer,Node,1874,1,1,11239
1,0.8333333333333333,Taxi,Vehicle,1874,1,1,11239
1,0.9166666666666666,Walk (5 min),Walk,1874,1,1,11239
1,1,End,End,1874,1,1,11239
1,0,Start,Start,1874,1,2,11239
1,0.16666666666666666,Car,Vehicle,1874,1,2,11239
0,0.3333333333333333,Transfer (5 min wait),Node,1874,1,2,11239
1,0.5,Bus,Vehicle,1874,1,2,11239
0,0.6666666666666666,Transfer,Node,1874,1,2,11239
1,0.8333333333333333,Uber/Lyft,Vehicle,1874,1,2,11239
1,1,End,End,1874,1,2,11239
1,0,Start (10 min wait),Start,1874,1,3,11239
1,0.5,Uber/Lyft,Vehicle,1874,1,3,11239
1,1,End,End,1874,1,3,11239
1,0,Start (10 min wait),Start,1874,2,1,11240
1,0.125,Walk (5 min),Walk,1874,2,1,11240
1,0.25,Taxi,Vehicle,1874,2,1,11240
0,0.5,Transfer,Node,1874,2,1,11240
1,0.75,Bus,Vehicle,1874,2,1,11240
1,1,End,End,1874,2,1,11240
1,0,Start,Start,1874,2,2,11240
1,0.5,Car,Vehicle,1874,2,2,11240
1,1,End,End,1874,2,2,11240
1,0,Start (10 min wait),Start,1874,2,3,11240
1,0.5,Taxi,Vehicle,1874,2,3,11240
1,1,End,End,1874,2,3,11240
1,0,Start,Start,1874,3,1,11241
1,0.125,Walk (10 min),Walk,1874,3,1,11241
1,0.25,Car,Vehicle,1874,3,1,11241
0,0.5,Transfer (10 min wait),Node,1874,3,1,11241
1,0.75,Bus,Vehicle,1874,3,1,11241
1,1,End,End,1874,3,1,11241
1,0,Start (10 min wait),Start,1874,3,2,11241
1,0.25,Bus,Vehicle,1874,3,2,11241
0,0.5,Transfer (10 min wait),Node,1874,3,2,11241
1,0.75,Bus,Vehicle,1874,3,2,11241
1,1,End,End,1874,3,2,11241
1,0,Start (5 min wait),Start,1874,3,3,11241
1,0.25,Uber/Lyft,Vehicle,1874,3,3,11241
0,0.5,Transfer (5 min wait),Node,1874,3,3,11241
1,0.75,Bus,Vehicle,1874,3,3,11241
1,0.875,Walk (10 min),Walk,1874,3,3,11241
1,1,End,End,1874,3,3,11241
1,0,Start (5 min wait),Start,1874,4,1,11242
1,0.25,Taxi,Vehicle,1874,4,1,11242
0,0.5,Transfer (5 min wait),Node,1874,4,1,11242
1,0.75,Bus,Vehicle,1874,4,1,11242
1,0.875,Walk (10 min),Walk,1874,4,1,11242
1,1,End,End,1874,4,1,11242
1,0,Start,Start,1874,4,2,11242
1,0.25,Car,Vehicle,1874,4,2,11242
0,0.5,Transfer (5 min wait),Node,1874,4,2,11242
1,0.75,Bus,Vehicle,1874,4,2,11242
1,0.875,Walk (10 min),Walk,1874,4,2,11242
1,1,End,End,1874,4,2,11242
1,0,Start,Start,1874,4,3,11242
1,0.5,Car,Vehicle,1874,4,3,11242
1,1,End,End,1874,4,3,11242
1,0,Start (10 min wait),Start,1874,5,1,11243
1,0.25,Uber/Lyft,Vehicle,1874,5,1,11243
0,0.5,Transfer (10 min wait),Node,1874,5,1,11243
1,0.75,Bus,Vehicle,1874,5,1,11243
1,0.875,Walk (10 min),Walk,1874,5,1,11243
1,1,End,End,1874,5,1,11243
1,0,Start,Start,1874,5,2,11243
1,0.5,Car,Vehicle,1874,5,2,11243
1,1,End,End,1874,5,2,11243
1,0,Start,Start,1874,5,3,11243
1,0.08333333333333333,Walk (5 min),Walk,1874,5,3,11243
1,0.16666666666666666,Car,Vehicle,1874,5,3,11243
0,0.3333333333333333,Transfer,Node,1874,5,3,11243
1,0.5,Bus,Vehicle,1874,5,3,11243
0,0.6666666666666666,Transfer (10 min wait),Node,1874,5,3,11243
1,0.8333333333333333,Taxi,Vehicle,1874,5,3,11243
1,0.9166666666666666,Walk (5 min),Walk,1874,5,3,11243
1,1,End,End,1874,5,3,11243
1,0,Start (5 min wait),Start,1874,6,1,11244
1,0.5,Taxi,Vehicle,1874,6,1,11244
1,1,End,End,1874,6,1,11244
1,0,Start (5 min wait),Start,1874,6,2,11244
1,0.125,Walk (5 min),Walk,1874,6,2,11244
1,0.25,Taxi,Vehicle,1874,6,2,11244
0,0.5,Transfer (10 min wait),Node,1874,6,2,11244
1,0.75,Bus,Vehicle,1874,6,2,11244
1,0.875,Walk (5 min),Walk,1874,6,2,11244
1,1,End,End,1874,6,2,11244
1,0,Start,Start,1874,6,3,11244
1,0.125,Walk (10 min),Walk,1874,6,3,11244
1,0.25,Taxi,Vehicle,1874,6,3,11244
0,0.5,Transfer (5 min wait),Node,1874,6,3,11244
1,0.75,Bus,Vehicle,1874,6,3,11244
1,1,End,End,1874,6,3,11244
