x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,763,1,1,4573
1,0.16666666666666666,Car,Vehicle,763,1,1,4573
0,0.3333333333333333,Transfer (10 min wait),Node,763,1,1,4573
1,0.5,Bus,Vehicle,763,1,1,4573
0,0.6666666666666666,Transfer,Node,763,1,1,4573
1,0.8333333333333333,Taxi,Vehicle,763,1,1,4573
1,1,End,End,763,1,1,4573
1,0,Start,Start,763,1,2,4573
1,0.08333333333333333,Walk (5 min),Walk,763,1,2,4573
1,0.16666666666666666,Car,Vehicle,763,1,2,4573
0,0.3333333333333333,Transfer (10 min wait),Node,763,1,2,4573
1,0.5,Bus,Vehicle,763,1,2,4573
0,0.6666666666666666,Transfer (5 min wait),Node,763,1,2,4573
1,0.8333333333333333,Taxi,Vehicle,763,1,2,4573
1,1,End,End,763,1,2,4573
1,0,Start,Start,763,1,3,4573
1,0.08333333333333333,Walk (5 min),Walk,763,1,3,4573
1,0.16666666666666666,Car,Vehicle,763,1,3,4573
0,0.3333333333333333,Transfer (10 min wait),Node,763,1,3,4573
1,0.5,Bus,Vehicle,763,1,3,4573
0,0.6666666666666666,Transfer (5 min wait),Node,763,1,3,4573
1,0.8333333333333333,Uber/Lyft,Vehicle,763,1,3,4573
1,0.9166666666666666,Walk (10 min),Walk,763,1,3,4573
1,1,End,End,763,1,3,4573
1,0,Start,Start,763,2,1,4574
1,0.08333333333333333,Walk (5 min),Walk,763,2,1,4574
1,0.16666666666666666,Uber/Lyft,Vehicle,763,2,1,4574
0,0.3333333333333333,Transfer (10 min wait),Node,763,2,1,4574
1,0.5,Bus,Vehicle,763,2,1,4574
0,0.6666666666666666,Transfer (10 min wait),Node,763,2,1,4574
1,0.8333333333333333,Bus,Vehicle,763,2,1,4574
1,0.9166666666666666,Walk (10 min),Walk,763,2,1,4574
1,1,End,End,763,2,1,4574
1,0,Start (10 min wait),Start,763,2,2,4574
1,0.08333333333333333,Walk (5 min),Walk,763,2,2,4574
1,0.16666666666666666,Uber/Lyft,Vehicle,763,2,2,4574
0,0.3333333333333333,Transfer (5 min wait),Node,763,2,2,4574
1,0.5,Bus,Vehicle,763,2,2,4574
0,0.6666666666666666,Transfer (10 min wait),Node,763,2,2,4574
1,0.8333333333333333,Uber/Lyft,Vehicle,763,2,2,4574
1,1,End,End,763,2,2,4574
1,0,Start,Start,763,2,3,4574
1,0.16666666666666666,Car,Vehicle,763,2,3,4574
0,0.3333333333333333,Transfer,Node,763,2,3,4574
1,0.5,Bus,Vehicle,763,2,3,4574
0,0.6666666666666666,Transfer,Node,763,2,3,4574
1,0.8333333333333333,Bus,Vehicle,763,2,3,4574
1,0.9166666666666666,Walk (5 min),Walk,763,2,3,4574
1,1,End,End,763,2,3,4574
1,0,Start (10 min wait),Start,763,3,1,4575
1,0.15,Walk (10 min),Walk,763,3,1,4575
1,0.5,Bus,Vehicle,763,3,1,4575
1,1,End,End,763,3,1,4575
1,0,Start,Start,763,3,2,4575
1,0.16666666666666666,Car,Vehicle,763,3,2,4575
0,0.3333333333333333,Transfer (5 min wait),Node,763,3,2,4575
1,0.5,Bus,Vehicle,763,3,2,4575
0,0.6666666666666666,Transfer (5 min wait),Node,763,3,2,4575
1,0.8333333333333333,Bus,Vehicle,763,3,2,4575
1,0.9166666666666666,Walk (5 min),Walk,763,3,2,4575
1,1,End,End,763,3,2,4575
1,0,Start (5 min wait),Start,763,3,3,4575
1,0.125,Walk (5 min),Walk,763,3,3,4575
1,0.25,Uber/Lyft,Vehicle,763,3,3,4575
0,0.5,Transfer (5 min wait),Node,763,3,3,4575
1,0.75,Bus,Vehicle,763,3,3,4575
1,0.875,Walk (5 min),Walk,763,3,3,4575
1,1,End,End,763,3,3,4575
1,0,Start,Start,763,4,1,4576
1,0.5,Taxi,Vehicle,763,4,1,4576
1,1,End,End,763,4,1,4576
1,0,Start,Start,763,4,2,4576
1,0.5,Bus,Vehicle,763,4,2,4576
1,1,End,End,763,4,2,4576
1,0,Start (5 min wait),Start,763,4,3,4576
