x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1829,1,1,10969
1,0.16666666666666666,Car,Vehicle,1829,1,1,10969
0,0.3333333333333333,Transfer (10 min wait),Node,1829,1,1,10969
1,0.5,Bus,Vehicle,1829,1,1,10969
0,0.6666666666666666,Transfer,Node,1829,1,1,10969
1,0.8333333333333333,Taxi,Vehicle,1829,1,1,10969
1,0.9166666666666666,Walk (10 min),Walk,1829,1,1,10969
1,1,End,End,1829,1,1,10969
1,0,Start,Start,1829,1,2,10969
1,0.25,Car,Vehicle,1829,1,2,10969
0,0.5,Transfer,Node,1829,1,2,10969
1,0.75,Bus,Vehicle,1829,1,2,10969
1,1,End,End,1829,1,2,10969
1,0,Start,Start,1829,1,3,10969
1,0.125,Walk (5 min),Walk,1829,1,3,10969
1,0.25,Uber/Lyft,Vehicle,1829,1,3,10969
0,0.5,Transfer,Node,1829,1,3,10969
1,0.75,Bus,Vehicle,1829,1,3,10969
1,0.875,Walk (5 min),Walk,1829,1,3,10969
1,1,End,End,1829,1,3,10969
1,0,Start (5 min wait),Start,1829,2,1,10970
1,0.5,Bus,Vehicle,1829,2,1,10970
1,0.85,Walk (5 min),Walk,1829,2,1,10970
1,1,End,End,1829,2,1,10970
1,0,Start (10 min wait),Start,1829,2,2,10970
1,0.125,Walk (5 min),Walk,1829,2,2,10970
1,0.25,Uber/Lyft,Vehicle,1829,2,2,10970
0,0.5,Transfer,Node,1829,2,2,10970
1,0.75,Bus,Vehicle,1829,2,2,10970
1,0.875,Walk (5 min),Walk,1829,2,2,10970
1,1,End,End,1829,2,2,10970
1,0,Start (10 min wait),Start,1829,2,3,10970
1,0.08333333333333333,Walk (5 min),Walk,1829,2,3,10970
1,0.16666666666666666,Uber/Lyft,Vehicle,1829,2,3,10970
0,0.3333333333333333,Transfer (5 min wait),Node,1829,2,3,10970
1,0.5,Bus,Vehicle,1829,2,3,10970
0,0.6666666666666666,Transfer (5 min wait),Node,1829,2,3,10970
1,0.8333333333333333,Bus,Vehicle,1829,2,3,10970
1,1,End,End,1829,2,3,10970
1,0,Start,Start,1829,3,1,10971
1,0.08333333333333333,Walk (10 min),Walk,1829,3,1,10971
1,0.16666666666666666,Car,Vehicle,1829,3,1,10971
0,0.3333333333333333,Transfer,Node,1829,3,1,10971
1,0.5,Bus,Vehicle,1829,3,1,10971
0,0.6666666666666666,Transfer (10 min wait),Node,1829,3,1,10971
1,0.8333333333333333,Uber/Lyft,Vehicle,1829,3,1,10971
1,0.9166666666666666,Walk (5 min),Walk,1829,3,1,10971
1,1,End,End,1829,3,1,10971
1,0,Start,Start,1829,3,2,10971
1,0.125,Walk (5 min),Walk,1829,3,2,10971
1,0.25,Car,Vehicle,1829,3,2,10971
0,0.5,Transfer,Node,1829,3,2,10971
1,0.75,Bus,Vehicle,1829,3,2,10971
1,1,End,End,1829,3,2,10971
1,0,Start (5 min wait),Start,1829,3,3,10971
1,0.16666666666666666,Uber/Lyft,Vehicle,1829,3,3,10971
0,0.3333333333333333,Transfer (5 min wait),Node,1829,3,3,10971
1,0.5,Bus,Vehicle,1829,3,3,10971
0,0.6666666666666666,Transfer (5 min wait),Node,1829,3,3,10971
1,0.8333333333333333,Bus,Vehicle,1829,3,3,10971
1,0.9166666666666666,Walk (10 min),Walk,1829,3,3,10971
1,1,End,End,1829,3,3,10971
1,0,Start (10 min wait),Start,1829,4,1,10972
1,0.5,Taxi,Vehicle,1829,4,1,10972
1,1,End,End,1829,4,1,10972
1,0,Start,Start,1829,4,2,10972
1,0.08333333333333333,Walk (5 min),Walk,1829,4,2,10972
1,0.16666666666666666,Car,Vehicle,1829,4,2,10972
0,0.3333333333333333,Transfer,Node,1829,4,2,10972
1,0.5,Bus,Vehicle,1829,4,2,10972
0,0.6666666666666666,Transfer,Node,1829,4,2,10972
1,0.8333333333333333,Bus,Vehicle,1829,4,2,10972
1,0.9166666666666666,Walk (5 min),Walk,1829,4,2,10972
1,1,End,End,1829,4,2,10972
1,0,Start,Start,1829,4,3,10972
1,0.125,Walk (10 min),Walk,1829,4,3,10972
1,0.25,Car,Vehicle,1829,4,3,10972
0,0.5,Transfer (10 min wait),Node,1829,4,3,10972
1,0.75,Bus,Vehicle,1829,4,3,10972
1,0.875,Walk (10 min),Walk,1829,4,3,10972
1,1,End,End,1829,4,3,10972
1,0,Start,Start,1829,5,1,10973
1,0.125,Walk (10 min),Walk,1829,5,1,10973
1,0.25,Taxi,Vehicle,1829,5,1,10973
0,0.5,Transfer (10 min wait),Node,1829,5,1,10973
1,0.75,Bus,Vehicle,1829,5,1,10973
1,0.875,Walk (5 min),Walk,1829,5,1,10973
1,1,End,End,1829,5,1,10973
1,0,Start (5 min wait),Start,1829,5,2,10973
1,0.15,Walk (10 min),Walk,1829,5,2,10973
1,0.5,Bus,Vehicle,1829,5,2,10973
1,0.85,Walk (5 min),Walk,1829,5,2,10973
1,1,End,End,1829,5,2,10973
1,0,Start,Start,1829,5,3,10973
1,0.125,Walk (10 min),Walk,1829,5,3,10973
1,0.25,Car,Vehicle,1829,5,3,10973
0,0.5,Transfer (5 min wait),Node,1829,5,3,10973
1,0.75,Bus,Vehicle,1829,5,3,10973
1,1,End,End,1829,5,3,10973
1,0,Start,Start,1829,6,1,10974
1,0.25,Taxi,Vehicle,1829,6,1,10974
0,0.5,Transfer (10 min wait),Node,1829,6,1,10974
1,0.75,Bus,Vehicle,1829,6,1,10974
1,1,End,End,1829,6,1,10974
1,0,Start,Start,1829,6,2,10974
1,0.15,Walk (10 min),Walk,1829,6,2,10974
1,0.5,Bus,Vehicle,1829,6,2,10974
1,0.85,Walk (10 min),Walk,1829,6,2,10974
1,1,End,End,1829,6,2,10974
1,0,Start,Start,1829,6,3,10974
1,0.125,Walk (10 min),Walk,1829,6,3,10974
1,0.25,Car,Vehicle,1829,6,3,10974
0,0.5,Transfer (5 min wait),Node,1829,6,3,10974
1,0.75,Bus,Vehicle,1829,6,3,10974
1,0.875,Walk (10 min),Walk,1829,6,3,10974
1,1,End,End,1829,6,3,10974
