x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2395,1,1,14365
1,0.08333333333333333,Walk (5 min),Walk,2395,1,1,14365
1,0.16666666666666666,Uber/Lyft,Vehicle,2395,1,1,14365
0,0.3333333333333333,Transfer (5 min wait),Node,2395,1,1,14365
1,0.5,Bus,Vehicle,2395,1,1,14365
0,0.6666666666666666,Transfer,Node,2395,1,1,14365
1,0.8333333333333333,Uber/Lyft,Vehicle,2395,1,1,14365
1,0.9166666666666666,Walk (10 min),Walk,2395,1,1,14365
1,1,End,End,2395,1,1,14365
1,0,Start,Start,2395,1,2,14365
1,0.5,Car,Vehicle,2395,1,2,14365
1,1,End,End,2395,1,2,14365
1,0,Start,Start,2395,1,3,14365
1,0.25,Uber/Lyft,Vehicle,2395,1,3,14365
0,0.5,Transfer,Node,2395,1,3,14365
1,0.75,Bus,Vehicle,2395,1,3,14365
1,0.875,Walk (10 min),Walk,2395,1,3,14365
1,1,End,End,2395,1,3,14365
1,0,Start,Start,2395,2,1,14366
1,0.5,Bus,Vehicle,2395,2,1,14366
1,0.85,Walk (10 min),Walk,2395,2,1,14366
1,1,End,End,2395,2,1,14366
1,0,Start,Start,2395,2,2,14366
1,0.125,Walk (10 min),Walk,2395,2,2,14366
1,0.25,Uber/Lyft,Vehicle,2395,2,2,14366
0,0.5,Transfer (5 min wait),Node,2395,2,2,14366
1,0.75,Bus,Vehicle,2395,2,2,14366
1,1,End,End,2395,2,2,14366
1,0,Start (10 min wait),Start,2395,2,3,14366
1,0.5,Uber/Lyft,Vehicle,2395,2,3,14366
1,1,End,End,2395,2,3,14366
1,0,Start,Start,2395,3,1,14367
1,0.16666666666666666,Car,Vehicle,2395,3,1,14367
0,0.3333333333333333,Transfer (10 min wait),Node,2395,3,1,14367
1,0.5,Bus,Vehicle,2395,3,1,14367
0,0.6666666666666666,Transfer (5 min wait),Node,2395,3,1,14367
1,0.8333333333333333,Taxi,Vehicle,2395,3,1,14367
1,1,End,End,2395,3,1,14367
1,0,Start (10 min wait),Start,2395,3,2,14367
1,0.125,Walk (5 min),Walk,2395,3,2,14367
1,0.25,Uber/Lyft,Vehicle,2395,3,2,14367
0,0.5,Transfer (10 min wait),Node,2395,3,2,14367
1,0.75,Bus,Vehicle,2395,3,2,14367
1,0.875,Walk (10 min),Walk,2395,3,2,14367
1,1,End,End,2395,3,2,14367
1,0,Start (5 min wait),Start,2395,3,3,14367
1,0.125,Walk (5 min),Walk,2395,3,3,14367
1,0.25,Uber/Lyft,Vehicle,2395,3,3,14367
0,0.5,Transfer (5 min wait),Node,2395,3,3,14367
1,0.75,Bus,Vehicle,2395,3,3,14367
1,0.875,Walk (10 min),Walk,2395,3,3,14367
1,1,End,End,2395,3,3,14367
1,0,Start (10 min wait),Start,2395,4,1,14368
1,0.5,Uber/Lyft,Vehicle,2395,4,1,14368
1,1,End,End,2395,4,1,14368
1,0,Start,Start,2395,4,2,14368
1,0.25,Car,Vehicle,2395,4,2,14368
0,0.5,Transfer (10 min wait),Node,2395,4,2,14368
1,0.75,Bus,Vehicle,2395,4,2,14368
1,0.875,Walk (5 min),Walk,2395,4,2,14368
1,1,End,End,2395,4,2,14368
1,0,Start,Start,2395,4,3,14368
1,0.08333333333333333,Walk (5 min),Walk,2395,4,3,14368
1,0.16666666666666666,Bus,Vehicle,2395,4,3,14368
0,0.3333333333333333,Transfer,Node,2395,4,3,14368
1,0.5,Bus,Vehicle,2395,4,3,14368
0,0.6666666666666666,Transfer (10 min wait),Node,2395,4,3,14368
1,0.8333333333333333,Uber/Lyft,Vehicle,2395,4,3,14368
1,0.9166666666666666,Walk (5 min),Walk,2395,4,3,14368
1,1,End,End,2395,4,3,14368
1,0,Start,Start,2395,5,1,14369
1,0.5,Car,Vehicle,2395,5,1,14369
1,1,End,End,2395,5,1,14369
1,0,Start,Start,2395,5,2,14369
1,0.16666666666666666,Car,Vehicle,2395,5,2,14369
0,0.3333333333333333,Transfer (10 min wait),Node,2395,5,2,14369
1,0.5,Bus,Vehicle,2395,5,2,14369
0,0.6666666666666666,Transfer (5 min wait),Node,2395,5,2,14369
1,0.8333333333333333,Taxi,Vehicle,2395,5,2,14369
1,0.9166666666666666,Walk (10 min),Walk,2395,5,2,14369
1,1,End,End,2395,5,2,14369
1,0,Start,Start,2395,5,3,14369
1,0.08333333333333333,Walk (10 min),Walk,2395,5,3,14369
1,0.16666666666666666,Car,Vehicle,2395,5,3,14369
0,0.3333333333333333,Transfer,Node,2395,5,3,14369
1,0.5,Bus,Vehicle,2395,5,3,14369
0,0.6666666666666666,Transfer (10 min wait),Node,2395,5,3,14369
1,0.8333333333333333,Taxi,Vehicle,2395,5,3,14369
1,0.9166666666666666,Walk (10 min),Walk,2395,5,3,14369
1,1,End,End,2395,5,3,14369
1,0,Start (5 min wait),Start,2395,6,1,14370
1,0.125,Walk (10 min),Walk,2395,6,1,14370
1,0.25,Bus,Vehicle,2395,6,1,14370
0,0.5,Transfer (5 min wait),Node,2395,6,1,14370
1,0.75,Bus,Vehicle,2395,6,1,14370
1,0.875,Walk (10 min),Walk,2395,6,1,14370
1,1,End,End,2395,6,1,14370
1,0,Start,Start,2395,6,2,14370
1,0.125,Walk (10 min),Walk,2395,6,2,14370
1,0.25,Car,Vehicle,2395,6,2,14370
0,0.5,Transfer (5 min wait),Node,2395,6,2,14370
1,0.75,Bus,Vehicle,2395,6,2,14370
1,0.875,Walk (10 min),Walk,2395,6,2,14370
1,1,End,End,2395,6,2,14370
1,0,Start,Start,2395,6,3,14370
1,0.5,Car,Vehicle,2395,6,3,14370
1,1,End,End,2395,6,3,14370
