x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2471,1,1,14821
0,0.08333333333333333,Walk (5 min),Walk,2471,1,1,14821
0,0.16666666666666666,Bus,Vehicle,2471,1,1,14821
0,0.3333333333333333,Transfer (5 min wait),Node,2471,1,1,14821
0,0.5,Bus,Vehicle,2471,1,1,14821
0,0.6666666666666666,Transfer (5 min wait),Node,2471,1,1,14821
0,0.8333333333333333,Uber/Lyft,Vehicle,2471,1,1,14821
0,0.9166666666666666,Walk (10 min),Walk,2471,1,1,14821
0,1,End,Node,2471,1,1,14821
0,0,Start (10 min wait),Node,2471,1,2,14821
0,0.16666666666666666,Taxi,Vehicle,2471,1,2,14821
0,0.3333333333333333,Transfer (5 min wait),Node,2471,1,2,14821
0,0.5,Bus,Vehicle,2471,1,2,14821
0,0.6666666666666666,Transfer (10 min wait),Node,2471,1,2,14821
0,0.8333333333333333,Uber/Lyft,Vehicle,2471,1,2,14821
0,0.9166666666666666,Walk (10 min),Walk,2471,1,2,14821
0,1,End,Node,2471,1,2,14821
0,0,Start (5 min wait),Node,2471,1,3,14821
0,0.08333333333333333,Walk (10 min),Walk,2471,1,3,14821
0,0.16666666666666666,Taxi,Vehicle,2471,1,3,14821
0,0.3333333333333333,Transfer (10 min wait),Node,2471,1,3,14821
0,0.5,Bus,Vehicle,2471,1,3,14821
0,0.6666666666666666,Transfer (5 min wait),Node,2471,1,3,14821
0,0.8333333333333333,Uber/Lyft,Vehicle,2471,1,3,14821
0,0.9166666666666666,Walk (10 min),Walk,2471,1,3,14821
0,1,End,Node,2471,1,3,14821
0,0,Start (10 min wait),Node,2471,2,1,14822
0,0.125,Walk (10 min),Walk,2471,2,1,14822
0,0.25,Taxi,Vehicle,2471,2,1,14822
0,0.5,Transfer (10 min wait),Node,2471,2,1,14822
0,0.75,Bus,Vehicle,2471,2,1,14822
0,0.875,Walk (5 min),Walk,2471,2,1,14822
0,1,End,Node,2471,2,1,14822
0,0,Start,Node,2471,2,2,14822
0,0.125,Walk (10 min),Walk,2471,2,2,14822
0,0.25,Car,Vehicle,2471,2,2,14822
0,0.5,Transfer (5 min wait),Node,2471,2,2,14822
0,0.75,Bus,Vehicle,2471,2,2,14822
0,0.875,Walk (5 min),Walk,2471,2,2,14822
0,1,End,Node,2471,2,2,14822
0,0,Start,Node,2471,2,3,14822
0,0.16666666666666666,Car,Vehicle,2471,2,3,14822
0,0.3333333333333333,Transfer (5 min wait),Node,2471,2,3,14822
0,0.5,Bus,Vehicle,2471,2,3,14822
0,0.6666666666666666,Transfer (10 min wait),Node,2471,2,3,14822
0,0.8333333333333333,Uber/Lyft,Vehicle,2471,2,3,14822
0,0.9166666666666666,Walk (10 min),Walk,2471,2,3,14822
0,1,End,Node,2471,2,3,14822
0,0,Start (5 min wait),Node,2471,3,1,14823
0,0.15,Walk (10 min),Walk,2471,3,1,14823
0,0.5,Taxi,Vehicle,2471,3,1,14823
0,0.85,Walk (5 min),Walk,2471,3,1,14823
0,1,End,Node,2471,3,1,14823
0,0,Start (5 min wait),Node,2471,3,2,14823
0,0.08333333333333333,Walk (10 min),Walk,2471,3,2,14823
0,0.16666666666666666,Uber/Lyft,Vehicle,2471,3,2,14823
0,0.3333333333333333,Transfer (5 min wait),Node,2471,3,2,14823
0,0.5,Bus,Vehicle,2471,3,2,14823
0,0.6666666666666666,Transfer (5 min wait),Node,2471,3,2,14823
0,0.8333333333333333,Taxi,Vehicle,2471,3,2,14823
0,0.9166666666666666,Walk (5 min),Walk,2471,3,2,14823
0,1,End,Node,2471,3,2,14823
0,0,Start (10 min wait),Node,2471,3,3,14823
0,0.08333333333333333,Walk (5 min),Walk,2471,3,3,14823
0,0.16666666666666666,Uber/Lyft,Vehicle,2471,3,3,14823
0,0.3333333333333333,Transfer (5 min wait),Node,2471,3,3,14823
0,0.5,Bus,Vehicle,2471,3,3,14823
0,0.6666666666666666,Transfer (10 min wait),Node,2471,3,3,14823
0,0.8333333333333333,Uber/Lyft,Vehicle,2471,3,3,14823
0,0.9166666666666666,Walk (5 min),Walk,2471,3,3,14823
0,1,End,Node,2471,3,3,14823
0,0,Start (10 min wait),Node,2471,4,1,14824
0,0.16666666666666666,Uber/Lyft,Vehicle,2471,4,1,14824
0,0.3333333333333333,Transfer (5 min wait),Node,2471,4,1,14824
0,0.5,Bus,Vehicle,2471,4,1,14824
0,0.6666666666666666,Transfer (5 min wait),Node,2471,4,1,14824
0,0.8333333333333333,Bus,Vehicle,2471,4,1,14824
0,1,End,Node,2471,4,1,14824
0,0,Start (5 min wait),Node,2471,4,2,14824
0,0.125,Walk (10 min),Walk,2471,4,2,14824
0,0.25,Taxi,Vehicle,2471,4,2,14824
0,0.5,Transfer (5 min wait),Node,2471,4,2,14824
0,0.75,Bus,Vehicle,2471,4,2,14824
0,0.875,Walk (5 min),Walk,2471,4,2,14824
0,1,End,Node,2471,4,2,14824
0,0,Start (5 min wait),Node,2471,4,3,14824
0,0.08333333333333333,Walk (5 min),Walk,2471,4,3,14824
0,0.16666666666666666,Taxi,Vehicle,2471,4,3,14824
0,0.3333333333333333,Transfer (10 min wait),Node,2471,4,3,14824
0,0.5,Bus,Vehicle,2471,4,3,14824
0,0.6666666666666666,Transfer (5 min wait),Node,2471,4,3,14824
0,0.8333333333333333,Uber/Lyft,Vehicle,2471,4,3,14824
0,0.9166666666666666,Walk (5 min),Walk,2471,4,3,14824
0,1,End,Node,2471,4,3,14824
0,0,Start (5 min wait),Node,2471,5,1,14825
0,0.08333333333333333,Walk (10 min),Walk,2471,5,1,14825
0,0.16666666666666666,Uber/Lyft,Vehicle,2471,5,1,14825
0,0.3333333333333333,Transfer (10 min wait),Node,2471,5,1,14825
0,0.5,Bus,Vehicle,2471,5,1,14825
0,0.6666666666666666,Transfer (5 min wait),Node,2471,5,1,14825
0,0.8333333333333333,Taxi,Vehicle,2471,5,1,14825
0,1,End,Node,2471,5,1,14825
0,0,Start (10 min wait),Node,2471,5,2,14825
0,0.125,Walk (5 min),Walk,2471,5,2,14825
0,0.25,Uber/Lyft,Vehicle,2471,5,2,14825
0,0.5,Transfer (10 min wait),Node,2471,5,2,14825
0,0.75,Bus,Vehicle,2471,5,2,14825
0,1,End,Node,2471,5,2,14825
0,0,Start (5 min wait),Node,2471,5,3,14825
0,0.08333333333333333,Walk (10 min),Walk,2471,5,3,14825
0,0.16666666666666666,Bus,Vehicle,2471,5,3,14825
0,0.3333333333333333,Transfer (5 min wait),Node,2471,5,3,14825
0,0.5,Bus,Vehicle,2471,5,3,14825
0,0.6666666666666666,Transfer (5 min wait),Node,2471,5,3,14825
0,0.8333333333333333,Bus,Vehicle,2471,5,3,14825
0,0.9166666666666666,Walk (5 min),Walk,2471,5,3,14825
0,1,End,Node,2471,5,3,14825
0,0,Start,Node,2471,6,1,14826
0,0.08333333333333333,Walk (10 min),Walk,2471,6,1,14826
0,0.16666666666666666,Car,Vehicle,2471,6,1,14826
0,0.3333333333333333,Transfer (5 min wait),Node,2471,6,1,14826
0,0.5,Bus,Vehicle,2471,6,1,14826
0,0.6666666666666666,Transfer (5 min wait),Node,2471,6,1,14826
0,0.8333333333333333,Bus,Vehicle,2471,6,1,14826
0,1,End,Node,2471,6,1,14826
0,0,Start (5 min wait),Node,2471,6,2,14826
0,0.125,Walk (5 min),Walk,2471,6,2,14826
0,0.25,Taxi,Vehicle,2471,6,2,14826
0,0.5,Transfer (10 min wait),Node,2471,6,2,14826
0,0.75,Bus,Vehicle,2471,6,2,14826
0,0.875,Walk (10 min),Walk,2471,6,2,14826
0,1,End,Node,2471,6,2,14826
0,0,Start (5 min wait),Node,2471,6,3,14826
0,0.15,Walk (10 min),Walk,2471,6,3,14826
0,0.5,Bus,Vehicle,2471,6,3,14826
0,0.85,Walk (5 min),Walk,2471,6,3,14826
0,1,End,Node,2471,6,3,14826
