x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,828,1,1,4963
1,0.16666666666666666,Car,Vehicle,828,1,1,4963
0,0.3333333333333333,Transfer,Node,828,1,1,4963
1,0.5,Bus,Vehicle,828,1,1,4963
0,0.6666666666666666,Transfer,Node,828,1,1,4963
1,0.8333333333333333,Bus,Vehicle,828,1,1,4963
1,0.9166666666666666,Walk (10 min),Walk,828,1,1,4963
1,1,End,End,828,1,1,4963
1,0,Start (5 min wait),Start,828,1,2,4963
1,0.15,Walk (10 min),Walk,828,1,2,4963
1,0.5,Bus,Vehicle,828,1,2,4963
1,1,End,End,828,1,2,4963
1,0,Start,Start,828,1,3,4963
1,0.08333333333333333,Walk (5 min),Walk,828,1,3,4963
1,0.16666666666666666,Car,Vehicle,828,1,3,4963
0,0.3333333333333333,Transfer,Node,828,1,3,4963
1,0.5,Bus,Vehicle,828,1,3,4963
0,0.6666666666666666,Transfer (10 min wait),Node,828,1,3,4963
1,0.8333333333333333,Uber/Lyft,Vehicle,828,1,3,4963
1,0.9166666666666666,Walk (5 min),Walk,828,1,3,4963
1,1,End,End,828,1,3,4963
1,0,Start (5 min wait),Start,828,2,1,4964
1,0.08333333333333333,Walk (10 min),Walk,828,2,1,4964
1,0.16666666666666666,Uber/Lyft,Vehicle,828,2,1,4964
0,0.3333333333333333,Transfer,Node,828,2,1,4964
1,0.5,Bus,Vehicle,828,2,1,4964
0,0.6666666666666666,Transfer (5 min wait),Node,828,2,1,4964
1,0.8333333333333333,Uber/Lyft,Vehicle,828,2,1,4964
1,0.9166666666666666,Walk (5 min),Walk,828,2,1,4964
1,1,End,End,828,2,1,4964
1,0,Start (10 min wait),Start,828,2,2,4964
1,0.15,Walk (10 min),Walk,828,2,2,4964
1,0.5,Bus,Vehicle,828,2,2,4964
1,0.85,Walk (5 min),Walk,828,2,2,4964
1,1,End,End,828,2,2,4964
1,0,Start (10 min wait),Start,828,2,3,4964
1,0.125,Walk (10 min),Walk,828,2,3,4964
1,0.25,Taxi,Vehicle,828,2,3,4964
0,0.5,Transfer,Node,828,2,3,4964
1,0.75,Bus,Vehicle,828,2,3,4964
1,0.875,Walk (5 min),Walk,828,2,3,4964
1,1,End,End,828,2,3,4964
1,0,Start (5 min wait),Start,828,3,1,4965
1,0.5,Bus,Vehicle,828,3,1,4965
1,1,End,End,828,3,1,4965
1,0,Start (10 min wait),Start,828,3,2,4965
1,0.16666666666666666,Taxi,Vehicle,828,3,2,4965
0,0.3333333333333333,Transfer,Node,828,3,2,4965
1,0.5,Bus,Vehicle,828,3,2,4965
0,0.6666666666666666,Transfer,Node,828,3,2,4965
1,0.8333333333333333,Bus,Vehicle,828,3,2,4965
1,0.9166666666666666,Walk (5 min),Walk,828,3,2,4965
1,1,End,End,828,3,2,4965
1,0,Start (5 min wait),Start,828,3,3,4965
1,0.125,Walk (5 min),Walk,828,3,3,4965
1,0.25,Uber/Lyft,Vehicle,828,3,3,4965
0,0.5,Transfer (10 min wait),Node,828,3,3,4965
1,0.75,Bus,Vehicle,828,3,3,4965
1,0.875,Walk (5 min),Walk,828,3,3,4965
1,1,End,End,828,3,3,4965
1,0,Start,Start,828,4,1,4966
1,0.125,Walk (5 min),Walk,828,4,1,4966
1,0.25,Car,Vehicle,828,4,1,4966
0,0.5,Transfer (5 min wait),Node,828,4,1,4966
1,0.75,Bus,Vehicle,828,4,1,4966
1,0.875,Walk (10 min),Walk,828,4,1,4966
1,1,End,End,828,4,1,4966
1,0,Start (5 min wait),Start,828,4,2,4966
1,0.16666666666666666,Uber/Lyft,Vehicle,828,4,2,4966
0,0.3333333333333333,Transfer (5 min wait),Node,828,4,2,4966
1,0.5,Bus,Vehicle,828,4,2,4966
0,0.6666666666666666,Transfer (5 min wait),Node,828,4,2,4966
1,0.8333333333333333,Uber/Lyft,Vehicle,828,4,2,4966
1,0.9166666666666666,Walk (10 min),Walk,828,4,2,4966
1,1,End,End,828,4,2,4966
1,0,Start,Start,828,4,3,4966
1,0.5,Uber/Lyft,Vehicle,828,4,3,4966
1,1,End,End,828,4,3,4966
1,0,Start,Start,828,5,1,4967
1,0.16666666666666666,Taxi,Vehicle,828,5,1,4967
0,0.3333333333333333,Transfer (10 min wait),Node,828,5,1,4967
1,0.5,Bus,Vehicle,828,5,1,4967
0,0.6666666666666666,Transfer,Node,828,5,1,4967
1,0.8333333333333333,Taxi,Vehicle,828,5,1,4967
