x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1504,4,3,9022
1,0.5,Car,Vehicle,1504,4,3,9022
1,1,End,End,1504,4,3,9022
1,0,Start,Start,1504,5,1,9023
1,0.08333333333333333,Walk (5 min),Walk,1504,5,1,9023
1,0.16666666666666666,Uber/Lyft,Vehicle,1504,5,1,9023
0,0.3333333333333333,Transfer (10 min wait),Node,1504,5,1,9023
1,0.5,Bus,Vehicle,1504,5,1,9023
0,0.6666666666666666,Transfer,Node,1504,5,1,9023
1,0.8333333333333333,Uber/Lyft,Vehicle,1504,5,1,9023
1,0.9166666666666666,Walk (10 min),Walk,1504,5,1,9023
1,1,End,End,1504,5,1,9023
1,0,Start,Start,1504,5,2,9023
1,0.125,Walk (10 min),Walk,1504,5,2,9023
1,0.25,Taxi,Vehicle,1504,5,2,9023
0,0.5,Transfer (5 min wait),Node,1504,5,2,9023
1,0.75,Bus,Vehicle,1504,5,2,9023
1,0.875,Walk (10 min),Walk,1504,5,2,9023
1,1,End,End,1504,5,2,9023
1,0,Start,Start,1504,5,3,9023
1,0.25,Car,Vehicle,1504,5,3,9023
0,0.5,Transfer (5 min wait),Node,1504,5,3,9023
1,0.75,Bus,Vehicle,1504,5,3,9023
1,0.875,Walk (5 min),Walk,1504,5,3,9023
1,1,End,End,1504,5,3,9023
1,0,Start,Start,1504,6,1,9024
1,0.125,Walk (10 min),Walk,1504,6,1,9024
1,0.25,Car,Vehicle,1504,6,1,9024
0,0.5,Transfer (10 min wait),Node,1504,6,1,9024
1,0.75,Bus,Vehicle,1504,6,1,9024
1,0.875,Walk (5 min),Walk,1504,6,1,9024
1,1,End,End,1504,6,1,9024
1,0,Start (5 min wait),Start,1504,6,2,9024
1,0.08333333333333333,Walk (10 min),Walk,1504,6,2,9024
1,0.16666666666666666,Uber/Lyft,Vehicle,1504,6,2,9024
0,0.3333333333333333,Transfer (10 min wait),Node,1504,6,2,9024
1,0.5,Bus,Vehicle,1504,6,2,9024
0,0.6666666666666666,Transfer (5 min wait),Node,1504,6,2,9024
1,0.8333333333333333,Uber/Lyft,Vehicle,1504,6,2,9024
1,0.9166666666666666,Walk (5 min),Walk,1504,6,2,9024
1,1,End,End,1504,6,2,9024
1,0,Start,Start,1504,6,3,9024
1,0.125,Walk (10 min),Walk,1504,6,3,9024
1,0.25,Car,Vehicle,1504,6,3,9024
0,0.5,Transfer,Node,1504,6,3,9024
1,0.75,Bus,Vehicle,1504,6,3,9024
1,0.875,Walk (5 min),Walk,1504,6,3,9024
1,1,End,End,1504,6,3,9024
