x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1892,1,1,11347
1,0.08333333333333333,Walk (5 min),Walk,1892,1,1,11347
1,0.16666666666666666,Car,Vehicle,1892,1,1,11347
0,0.3333333333333333,Transfer (10 min wait),Node,1892,1,1,11347
1,0.5,Bus,Vehicle,1892,1,1,11347
0,0.6666666666666666,Transfer,Node,1892,1,1,11347
1,0.8333333333333333,Uber/Lyft,Vehicle,1892,1,1,11347
1,1,End,End,1892,1,1,11347
1,0,Start (10 min wait),Start,1892,1,2,11347
1,0.5,Taxi,Vehicle,1892,1,2,11347
1,1,End,End,1892,1,2,11347
1,0,Start,Start,1892,1,3,11347
1,0.08333333333333333,Walk (10 min),Walk,1892,1,3,11347
1,0.16666666666666666,Taxi,Vehicle,1892,1,3,11347
0,0.3333333333333333,Transfer (5 min wait),Node,1892,1,3,11347
1,0.5,Bus,Vehicle,1892,1,3,11347
0,0.6666666666666666,Transfer (5 min wait),Node,1892,1,3,11347
1,0.8333333333333333,Bus,Vehicle,1892,1,3,11347
1,1,End,End,1892,1,3,11347
1,0,Start,Start,1892,2,1,11348
1,0.5,Car,Vehicle,1892,2,1,11348
1,1,End,End,1892,2,1,11348
1,0,Start,Start,1892,2,2,11348
1,0.08333333333333333,Walk (5 min),Walk,1892,2,2,11348
1,0.16666666666666666,Car,Vehicle,1892,2,2,11348
0,0.3333333333333333,Transfer,Node,1892,2,2,11348
1,0.5,Bus,Vehicle,1892,2,2,11348
0,0.6666666666666666,Transfer (10 min wait),Node,1892,2,2,11348
1,0.8333333333333333,Uber/Lyft,Vehicle,1892,2,2,11348
1,1,End,End,1892,2,2,11348
1,0,Start (10 min wait),Start,1892,2,3,11348
1,0.5,Bus,Vehicle,1892,2,3,11348
1,1,End,End,1892,2,3,11348
1,0,Start,Start,1892,3,1,11349
1,0.16666666666666666,Car,Vehicle,1892,3,1,11349
0,0.3333333333333333,Transfer,Node,1892,3,1,11349
1,0.5,Bus,Vehicle,1892,3,1,11349
0,0.6666666666666666,Transfer,Node,1892,3,1,11349
1,0.8333333333333333,Uber/Lyft,Vehicle,1892,3,1,11349
1,1,End,End,1892,3,1,11349
1,0,Start,Start,1892,3,2,11349
1,0.25,Uber/Lyft,Vehicle,1892,3,2,11349
