x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2625,1,1,15745
0,0.08333333333333333,Walk (10 min),Walk,2625,1,1,15745
0,0.16666666666666666,Taxi,Vehicle,2625,1,1,15745
0,0.3333333333333333,Transfer (10 min wait),Node,2625,1,1,15745
0,0.5,Bus,Vehicle,2625,1,1,15745
0,0.6666666666666666,Transfer (10 min wait),Node,2625,1,1,15745
0,0.8333333333333333,Uber/Lyft,Vehicle,2625,1,1,15745
0,1,End,Node,2625,1,1,15745
0,0,Start (10 min wait),Node,2625,1,2,15745
0,0.5,Bus,Vehicle,2625,1,2,15745
0,1,End,Node,2625,1,2,15745
0,0,Start (10 min wait),Node,2625,1,3,15745
0,0.5,Taxi,Vehicle,2625,1,3,15745
0,1,End,Node,2625,1,3,15745
0,0,Start (10 min wait),Node,2625,2,1,15746
0,0.125,Walk (5 min),Walk,2625,2,1,15746
0,0.25,Bus,Vehicle,2625,2,1,15746
0,0.5,Transfer (10 min wait),Node,2625,2,1,15746
0,0.75,Bus,Vehicle,2625,2,1,15746
0,0.875,Walk (5 min),Walk,2625,2,1,15746
0,1,End,Node,2625,2,1,15746
0,0,Start (10 min wait),Node,2625,2,2,15746
0,0.125,Walk (5 min),Walk,2625,2,2,15746
0,0.25,Uber/Lyft,Vehicle,2625,2,2,15746
0,0.5,Transfer (5 min wait),Node,2625,2,2,15746
0,0.75,Bus,Vehicle,2625,2,2,15746
0,1,End,Node,2625,2,2,15746
0,0,Start,Node,2625,2,3,15746
0,0.16666666666666666,Car,Vehicle,2625,2,3,15746
0,0.3333333333333333,Transfer (5 min wait),Node,2625,2,3,15746
0,0.5,Bus,Vehicle,2625,2,3,15746
0,0.6666666666666666,Transfer (10 min wait),Node,2625,2,3,15746
0,0.8333333333333333,Taxi,Vehicle,2625,2,3,15746
0,0.9166666666666666,Walk (5 min),Walk,2625,2,3,15746
0,1,End,Node,2625,2,3,15746
0,0,Start (10 min wait),Node,2625,3,1,15747
0,0.08333333333333333,Walk (5 min),Walk,2625,3,1,15747
0,0.16666666666666666,Uber/Lyft,Vehicle,2625,3,1,15747
0,0.3333333333333333,Transfer (5 min wait),Node,2625,3,1,15747
0,0.5,Bus,Vehicle,2625,3,1,15747
0,0.6666666666666666,Transfer (10 min wait),Node,2625,3,1,15747
0,0.8333333333333333,Uber/Lyft,Vehicle,2625,3,1,15747
0,1,End,Node,2625,3,1,15747
0,0,Start,Node,2625,3,2,15747
0,0.16666666666666666,Car,Vehicle,2625,3,2,15747
0,0.3333333333333333,Transfer (10 min wait),Node,2625,3,2,15747
0,0.5,Bus,Vehicle,2625,3,2,15747
0,0.6666666666666666,Transfer (10 min wait),Node,2625,3,2,15747
0,0.8333333333333333,Taxi,Vehicle,2625,3,2,15747
0,0.9166666666666666,Walk (5 min),Walk,2625,3,2,15747
0,1,End,Node,2625,3,2,15747
0,0,Start,Node,2625,3,3,15747
0,0.16666666666666666,Car,Vehicle,2625,3,3,15747
0,0.3333333333333333,Transfer (5 min wait),Node,2625,3,3,15747
0,0.5,Bus,Vehicle,2625,3,3,15747
0,0.6666666666666666,Transfer (10 min wait),Node,2625,3,3,15747
0,0.8333333333333333,Taxi,Vehicle,2625,3,3,15747
0,0.9166666666666666,Walk (10 min),Walk,2625,3,3,15747
0,1,End,Node,2625,3,3,15747
0,0,Start (10 min wait),Node,2625,4,1,15748
0,0.16666666666666666,Uber/Lyft,Vehicle,2625,4,1,15748
0,0.3333333333333333,Transfer (10 min wait),Node,2625,4,1,15748
0,0.5,Bus,Vehicle,2625,4,1,15748
0,0.6666666666666666,Transfer (10 min wait),Node,2625,4,1,15748
0,0.8333333333333333,Taxi,Vehicle,2625,4,1,15748
0,0.9166666666666666,Walk (10 min),Walk,2625,4,1,15748
0,1,End,Node,2625,4,1,15748
0,0,Start (10 min wait),Node,2625,4,2,15748
0,0.16666666666666666,Bus,Vehicle,2625,4,2,15748
0,0.3333333333333333,Transfer (10 min wait),Node,2625,4,2,15748
0,0.5,Bus,Vehicle,2625,4,2,15748
0,0.6666666666666666,Transfer (10 min wait),Node,2625,4,2,15748
0,0.8333333333333333,Bus,Vehicle,2625,4,2,15748
0,1,End,Node,2625,4,2,15748
0,0,Start (10 min wait),Node,2625,4,3,15748
0,0.08333333333333333,Walk (5 min),Walk,2625,4,3,15748
0,0.16666666666666666,Taxi,Vehicle,2625,4,3,15748
0,0.3333333333333333,Transfer (5 min wait),Node,2625,4,3,15748
0,0.5,Bus,Vehicle,2625,4,3,15748
0,0.6666666666666666,Transfer (5 min wait),Node,2625,4,3,15748
0,0.8333333333333333,Bus,Vehicle,2625,4,3,15748
0,0.9166666666666666,Walk (5 min),Walk,2625,4,3,15748
0,1,End,Node,2625,4,3,15748
0,0,Start (5 min wait),Node,2625,5,1,15749
0,0.25,Taxi,Vehicle,2625,5,1,15749
0,0.5,Transfer (10 min wait),Node,2625,5,1,15749
0,0.75,Bus,Vehicle,2625,5,1,15749
0,0.875,Walk (5 min),Walk,2625,5,1,15749
0,1,End,Node,2625,5,1,15749
0,0,Start (10 min wait),Node,2625,5,2,15749
0,0.08333333333333333,Walk (10 min),Walk,2625,5,2,15749
0,0.16666666666666666,Uber/Lyft,Vehicle,2625,5,2,15749
0,0.3333333333333333,Transfer (5 min wait),Node,2625,5,2,15749
0,0.5,Bus,Vehicle,2625,5,2,15749
0,0.6666666666666666,Transfer (10 min wait),Node,2625,5,2,15749
0,0.8333333333333333,Uber/Lyft,Vehicle,2625,5,2,15749
0,0.9166666666666666,Walk (5 min),Walk,2625,5,2,15749
0,1,End,Node,2625,5,2,15749
0,0,Start (10 min wait),Node,2625,5,3,15749
0,0.08333333333333333,Walk (5 min),Walk,2625,5,3,15749
0,0.16666666666666666,Bus,Vehicle,2625,5,3,15749
0,0.3333333333333333,Transfer (10 min wait),Node,2625,5,3,15749
0,0.5,Bus,Vehicle,2625,5,3,15749
0,0.6666666666666666,Transfer (10 min wait),Node,2625,5,3,15749
0,0.8333333333333333,Bus,Vehicle,2625,5,3,15749
0,1,End,Node,2625,5,3,15749
0,0,Start (10 min wait),Node,2625,6,1,15750
0,0.08333333333333333,Walk (5 min),Walk,2625,6,1,15750
0,0.16666666666666666,Taxi,Vehicle,2625,6,1,15750
0,0.3333333333333333,Transfer (5 min wait),Node,2625,6,1,15750
0,0.5,Bus,Vehicle,2625,6,1,15750
0,0.6666666666666666,Transfer (10 min wait),Node,2625,6,1,15750
0,0.8333333333333333,Uber/Lyft,Vehicle,2625,6,1,15750
0,1,End,Node,2625,6,1,15750
0,0,Start (5 min wait),Node,2625,6,2,15750
0,0.15,Walk (5 min),Walk,2625,6,2,15750
0,0.5,Taxi,Vehicle,2625,6,2,15750
0,0.85,Walk (10 min),Walk,2625,6,2,15750
0,1,End,Node,2625,6,2,15750
0,0,Start (5 min wait),Node,2625,6,3,15750
0,0.15,Walk (10 min),Walk,2625,6,3,15750
0,0.5,Taxi,Vehicle,2625,6,3,15750
0,0.85,Walk (5 min),Walk,2625,6,3,15750
0,1,End,Node,2625,6,3,15750
