x,y,label,type,respID,qID,altID,obsID
1,0.25,Uber/Lyft,Vehicle,1537,4,3,9220
0,0.5,Transfer (5 min wait),Node,1537,4,3,9220
1,0.75,Bus,Vehicle,1537,4,3,9220
1,1,End,End,1537,4,3,9220
1,0,Start (5 min wait),Start,1537,5,1,9221
1,0.16666666666666666,Bus,Vehicle,1537,5,1,9221
0,0.3333333333333333,Transfer (5 min wait),Node,1537,5,1,9221
1,0.5,Bus,Vehicle,1537,5,1,9221
0,0.6666666666666666,Transfer,Node,1537,5,1,9221
1,0.8333333333333333,Taxi,Vehicle,1537,5,1,9221
1,1,End,End,1537,5,1,9221
1,0,Start (5 min wait),Start,1537,5,2,9221
1,0.125,Walk (5 min),Walk,1537,5,2,9221
1,0.25,Taxi,Vehicle,1537,5,2,9221
0,0.5,Transfer (5 min wait),Node,1537,5,2,9221
1,0.75,Bus,Vehicle,1537,5,2,9221
1,0.875,Walk (10 min),Walk,1537,5,2,9221
1,1,End,End,1537,5,2,9221
1,0,Start,Start,1537,5,3,9221
1,0.5,Taxi,Vehicle,1537,5,3,9221
1,1,End,End,1537,5,3,9221
1,0,Start,Start,1537,6,1,9222
1,0.16666666666666666,Car,Vehicle,1537,6,1,9222
0,0.3333333333333333,Transfer,Node,1537,6,1,9222
1,0.5,Bus,Vehicle,1537,6,1,9222
0,0.6666666666666666,Transfer (5 min wait),Node,1537,6,1,9222
1,0.8333333333333333,Uber/Lyft,Vehicle,1537,6,1,9222
1,1,End,End,1537,6,1,9222
1,0,Start (10 min wait),Start,1537,6,2,9222
1,0.5,Bus,Vehicle,1537,6,2,9222
1,0.85,Walk (10 min),Walk,1537,6,2,9222
1,1,End,End,1537,6,2,9222
1,0,Start,Start,1537,6,3,9222
1,0.08333333333333333,Walk (10 min),Walk,1537,6,3,9222
1,0.16666666666666666,Bus,Vehicle,1537,6,3,9222
0,0.3333333333333333,Transfer,Node,1537,6,3,9222
1,0.5,Bus,Vehicle,1537,6,3,9222
0,0.6666666666666666,Transfer,Node,1537,6,3,9222
1,0.8333333333333333,Uber/Lyft,Vehicle,1537,6,3,9222
1,1,End,End,1537,6,3,9222
