x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,2470,1,1,14815
1,0.125,Walk (10 min),Walk,2470,1,1,14815
1,0.25,Uber/Lyft,Vehicle,2470,1,1,14815
0,0.5,Transfer (5 min wait),Node,2470,1,1,14815
1,0.75,Bus,Vehicle,2470,1,1,14815
1,1,End,End,2470,1,1,14815
1,0,Start (5 min wait),Start,2470,1,2,14815
1,0.125,Walk (10 min),Walk,2470,1,2,14815
1,0.25,Taxi,Vehicle,2470,1,2,14815
0,0.5,Transfer (10 min wait),Node,2470,1,2,14815
1,0.75,Bus,Vehicle,2470,1,2,14815
1,0.875,Walk (10 min),Walk,2470,1,2,14815
1,1,End,End,2470,1,2,14815
1,0,Start,Start,2470,1,3,14815
1,0.08333333333333333,Walk (5 min),Walk,2470,1,3,14815
1,0.16666666666666666,Car,Vehicle,2470,1,3,14815
0,0.3333333333333333,Transfer,Node,2470,1,3,14815
1,0.5,Bus,Vehicle,2470,1,3,14815
0,0.6666666666666666,Transfer,Node,2470,1,3,14815
1,0.8333333333333333,Uber/Lyft,Vehicle,2470,1,3,14815
1,1,End,End,2470,1,3,14815
1,0,Start (5 min wait),Start,2470,2,1,14816
1,0.15,Walk (5 min),Walk,2470,2,1,14816
1,0.5,Bus,Vehicle,2470,2,1,14816
1,0.85,Walk (10 min),Walk,2470,2,1,14816
1,1,End,End,2470,2,1,14816
1,0,Start,Start,2470,2,2,14816
1,0.08333333333333333,Walk (5 min),Walk,2470,2,2,14816
1,0.16666666666666666,Car,Vehicle,2470,2,2,14816
0,0.3333333333333333,Transfer (10 min wait),Node,2470,2,2,14816
1,0.5,Bus,Vehicle,2470,2,2,14816
0,0.6666666666666666,Transfer (10 min wait),Node,2470,2,2,14816
1,0.8333333333333333,Uber/Lyft,Vehicle,2470,2,2,14816
1,1,End,End,2470,2,2,14816
1,0,Start (5 min wait),Start,2470,2,3,14816
1,0.15,Walk (10 min),Walk,2470,2,3,14816
1,0.5,Bus,Vehicle,2470,2,3,14816
1,1,End,End,2470,2,3,14816
1,0,Start,Start,2470,3,1,14817
1,0.08333333333333333,Walk (5 min),Walk,2470,3,1,14817
1,0.16666666666666666,Bus,Vehicle,2470,3,1,14817
0,0.3333333333333333,Transfer,Node,2470,3,1,14817
1,0.5,Bus,Vehicle,2470,3,1,14817
0,0.6666666666666666,Transfer (10 min wait),Node,2470,3,1,14817
1,0.8333333333333333,Taxi,Vehicle,2470,3,1,14817
1,0.9166666666666666,Walk (10 min),Walk,2470,3,1,14817
1,1,End,End,2470,3,1,14817
1,0,Start,Start,2470,3,2,14817
1,0.25,Car,Vehicle,2470,3,2,14817
0,0.5,Transfer,Node,2470,3,2,14817
1,0.75,Bus,Vehicle,2470,3,2,14817
1,0.875,Walk (10 min),Walk,2470,3,2,14817
1,1,End,End,2470,3,2,14817
1,0,Start (5 min wait),Start,2470,3,3,14817
1,0.125,Walk (5 min),Walk,2470,3,3,14817
1,0.25,Uber/Lyft,Vehicle,2470,3,3,14817
0,0.5,Transfer,Node,2470,3,3,14817
1,0.75,Bus,Vehicle,2470,3,3,14817
1,1,End,End,2470,3,3,14817
1,0,Start,Start,2470,4,1,14818
1,0.08333333333333333,Walk (10 min),Walk,2470,4,1,14818
1,0.16666666666666666,Car,Vehicle,2470,4,1,14818
0,0.3333333333333333,Transfer,Node,2470,4,1,14818
1,0.5,Bus,Vehicle,2470,4,1,14818
0,0.6666666666666666,Transfer (10 min wait),Node,2470,4,1,14818
1,0.8333333333333333,Taxi,Vehicle,2470,4,1,14818
1,1,End,End,2470,4,1,14818
1,0,Start,Start,2470,4,2,14818
1,0.25,Car,Vehicle,2470,4,2,14818
0,0.5,Transfer (5 min wait),Node,2470,4,2,14818
1,0.75,Bus,Vehicle,2470,4,2,14818
1,0.875,Walk (10 min),Walk,2470,4,2,14818
1,1,End,End,2470,4,2,14818
1,0,Start (5 min wait),Start,2470,4,3,14818
1,0.08333333333333333,Walk (10 min),Walk,2470,4,3,14818
1,0.16666666666666666,Uber/Lyft,Vehicle,2470,4,3,14818
0,0.3333333333333333,Transfer,Node,2470,4,3,14818
1,0.5,Bus,Vehicle,2470,4,3,14818
0,0.6666666666666666,Transfer,Node,2470,4,3,14818
1,0.8333333333333333,Bus,Vehicle,2470,4,3,14818
1,0.9166666666666666,Walk (10 min),Walk,2470,4,3,14818
1,1,End,End,2470,4,3,14818
1,0,Start (10 min wait),Start,2470,5,1,14819
1,0.5,Bus,Vehicle,2470,5,1,14819
1,0.85,Walk (5 min),Walk,2470,5,1,14819
1,1,End,End,2470,5,1,14819
1,0,Start,Start,2470,5,2,14819
1,0.15,Walk (10 min),Walk,2470,5,2,14819
1,0.5,Bus,Vehicle,2470,5,2,14819
1,0.85,Walk (10 min),Walk,2470,5,2,14819
1,1,End,End,2470,5,2,14819
1,0,Start,Start,2470,5,3,14819
1,0.16666666666666666,Car,Vehicle,2470,5,3,14819
0,0.3333333333333333,Transfer (10 min wait),Node,2470,5,3,14819
1,0.5,Bus,Vehicle,2470,5,3,14819
0,0.6666666666666666,Transfer (5 min wait),Node,2470,5,3,14819
1,0.8333333333333333,Taxi,Vehicle,2470,5,3,14819
1,1,End,End,2470,5,3,14819
1,0,Start,Start,2470,6,1,14820
1,0.16666666666666666,Car,Vehicle,2470,6,1,14820
0,0.3333333333333333,Transfer,Node,2470,6,1,14820
1,0.5,Bus,Vehicle,2470,6,1,14820
0,0.6666666666666666,Transfer,Node,2470,6,1,14820
1,0.8333333333333333,Uber/Lyft,Vehicle,2470,6,1,14820
1,1,End,End,2470,6,1,14820
1,0,Start (10 min wait),Start,2470,6,2,14820
1,0.08333333333333333,Walk (5 min),Walk,2470,6,2,14820
1,0.16666666666666666,Taxi,Vehicle,2470,6,2,14820
0,0.3333333333333333,Transfer (10 min wait),Node,2470,6,2,14820
1,0.5,Bus,Vehicle,2470,6,2,14820
0,0.6666666666666666,Transfer (10 min wait),Node,2470,6,2,14820
1,0.8333333333333333,Taxi,Vehicle,2470,6,2,14820
1,0.9166666666666666,Walk (5 min),Walk,2470,6,2,14820
1,1,End,End,2470,6,2,14820
1,0,Start,Start,2470,6,3,14820
1,0.5,Bus,Vehicle,2470,6,3,14820
1,0.85,Walk (10 min),Walk,2470,6,3,14820
1,1,End,End,2470,6,3,14820
