x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1500,1,1,8995
1,0.25,Car,Vehicle,1500,1,1,8995
0,0.5,Transfer (5 min wait),Node,1500,1,1,8995
1,0.75,Bus,Vehicle,1500,1,1,8995
1,1,End,End,1500,1,1,8995
1,0,Start,Start,1500,1,2,8995
1,0.125,Walk (5 min),Walk,1500,1,2,8995
1,0.25,Car,Vehicle,1500,1,2,8995
0,0.5,Transfer,Node,1500,1,2,8995
1,0.75,Bus,Vehicle,1500,1,2,8995
1,0.875,Walk (10 min),Walk,1500,1,2,8995
1,1,End,End,1500,1,2,8995
1,0,Start (10 min wait),Start,1500,1,3,8995
1,0.125,Walk (10 min),Walk,1500,1,3,8995
1,0.25,Taxi,Vehicle,1500,1,3,8995
0,0.5,Transfer (10 min wait),Node,1500,1,3,8995
1,0.75,Bus,Vehicle,1500,1,3,8995
1,1,End,End,1500,1,3,8995
1,0,Start (5 min wait),Start,1500,2,1,8996
1,0.08333333333333333,Walk (10 min),Walk,1500,2,1,8996
1,0.16666666666666666,Taxi,Vehicle,1500,2,1,8996
0,0.3333333333333333,Transfer (10 min wait),Node,1500,2,1,8996
1,0.5,Bus,Vehicle,1500,2,1,8996
0,0.6666666666666666,Transfer (5 min wait),Node,1500,2,1,8996
1,0.8333333333333333,Taxi,Vehicle,1500,2,1,8996
1,1,End,End,1500,2,1,8996
1,0,Start,Start,1500,2,2,8996
1,0.5,Car,Vehicle,1500,2,2,8996
1,1,End,End,1500,2,2,8996
1,0,Start,Start,1500,2,3,8996
1,0.125,Walk (10 min),Walk,1500,2,3,8996
1,0.25,Car,Vehicle,1500,2,3,8996
0,0.5,Transfer,Node,1500,2,3,8996
1,0.75,Bus,Vehicle,1500,2,3,8996
1,0.875,Walk (5 min),Walk,1500,2,3,8996
1,1,End,End,1500,2,3,8996
1,0,Start (5 min wait),Start,1500,3,1,8997
1,0.125,Walk (10 min),Walk,1500,3,1,8997
1,0.25,Taxi,Vehicle,1500,3,1,8997
0,0.5,Transfer,Node,1500,3,1,8997
1,0.75,Bus,Vehicle,1500,3,1,8997
1,0.875,Walk (10 min),Walk,1500,3,1,8997
1,1,End,End,1500,3,1,8997
1,0,Start (5 min wait),Start,1500,3,2,8997
1,0.25,Uber/Lyft,Vehicle,1500,3,2,8997
