x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2291,2,2,13742
0,0.6666666666666666,Transfer,Node,2291,2,2,13742
1,0.8333333333333333,Bus,Vehicle,2291,2,2,13742
1,0.9166666666666666,Walk (5 min),Walk,2291,2,2,13742
1,1,End,End,2291,2,2,13742
1,0,Start (10 min wait),Start,2291,2,3,13742
1,0.5,Taxi,Vehicle,2291,2,3,13742
1,1,End,End,2291,2,3,13742
1,0,Start (5 min wait),Start,2291,3,1,13743
1,0.125,Walk (10 min),Walk,2291,3,1,13743
1,0.25,Taxi,Vehicle,2291,3,1,13743
0,0.5,Transfer (5 min wait),Node,2291,3,1,13743
1,0.75,Bus,Vehicle,2291,3,1,13743
1,1,End,End,2291,3,1,13743
1,0,Start,Start,2291,3,2,13743
1,0.125,Walk (10 min),Walk,2291,3,2,13743
1,0.25,Car,Vehicle,2291,3,2,13743
0,0.5,Transfer (10 min wait),Node,2291,3,2,13743
1,0.75,Bus,Vehicle,2291,3,2,13743
1,1,End,End,2291,3,2,13743
1,0,Start (5 min wait),Start,2291,3,3,13743
1,0.125,Walk (5 min),Walk,2291,3,3,13743
1,0.25,Taxi,Vehicle,2291,3,3,13743
0,0.5,Transfer,Node,2291,3,3,13743
1,0.75,Bus,Vehicle,2291,3,3,13743
1,1,End,End,2291,3,3,13743
1,0,Start (10 min wait),Start,2291,4,1,13744
1,0.08333333333333333,Walk (5 min),Walk,2291,4,1,13744
1,0.16666666666666666,Bus,Vehicle,2291,4,1,13744
0,0.3333333333333333,Transfer (10 min wait),Node,2291,4,1,13744
1,0.5,Bus,Vehicle,2291,4,1,13744
0,0.6666666666666666,Transfer (5 min wait),Node,2291,4,1,13744
1,0.8333333333333333,Taxi,Vehicle,2291,4,1,13744
1,0.9166666666666666,Walk (5 min),Walk,2291,4,1,13744
1,1,End,End,2291,4,1,13744
1,0,Start,Start,2291,4,2,13744
1,0.08333333333333333,Walk (5 min),Walk,2291,4,2,13744
1,0.16666666666666666,Car,Vehicle,2291,4,2,13744
0,0.3333333333333333,Transfer (10 min wait),Node,2291,4,2,13744
1,0.5,Bus,Vehicle,2291,4,2,13744
0,0.6666666666666666,Transfer (10 min wait),Node,2291,4,2,13744
1,0.8333333333333333,Uber/Lyft,Vehicle,2291,4,2,13744
1,1,End,End,2291,4,2,13744
1,0,Start,Start,2291,4,3,13744
1,0.16666666666666666,Car,Vehicle,2291,4,3,13744
0,0.3333333333333333,Transfer (5 min wait),Node,2291,4,3,13744
1,0.5,Bus,Vehicle,2291,4,3,13744
0,0.6666666666666666,Transfer (5 min wait),Node,2291,4,3,13744
1,0.8333333333333333,Taxi,Vehicle,2291,4,3,13744
1,0.9166666666666666,Walk (5 min),Walk,2291,4,3,13744
1,1,End,End,2291,4,3,13744
1,0,Start,Start,2291,5,1,13745
1,0.5,Taxi,Vehicle,2291,5,1,13745
1,1,End,End,2291,5,1,13745
1,0,Start,Start,2291,5,2,13745
1,0.15,Walk (10 min),Walk,2291,5,2,13745
1,0.5,Bus,Vehicle,2291,5,2,13745
1,0.85,Walk (5 min),Walk,2291,5,2,13745
1,1,End,End,2291,5,2,13745
1,0,Start,Start,2291,5,3,13745
1,0.16666666666666666,Car,Vehicle,2291,5,3,13745
0,0.3333333333333333,Transfer (10 min wait),Node,2291,5,3,13745
1,0.5,Bus,Vehicle,2291,5,3,13745
0,0.6666666666666666,Transfer,Node,2291,5,3,13745
1,0.8333333333333333,Taxi,Vehicle,2291,5,3,13745
1,0.9166666666666666,Walk (10 min),Walk,2291,5,3,13745
1,1,End,End,2291,5,3,13745
1,0,Start (5 min wait),Start,2291,6,1,13746
1,0.5,Uber/Lyft,Vehicle,2291,6,1,13746
1,1,End,End,2291,6,1,13746
1,0,Start,Start,2291,6,2,13746
1,0.5,Car,Vehicle,2291,6,2,13746
1,1,End,End,2291,6,2,13746
1,0,Start (10 min wait),Start,2291,6,3,13746
1,0.25,Uber/Lyft,Vehicle,2291,6,3,13746
0,0.5,Transfer (10 min wait),Node,2291,6,3,13746
1,0.75,Bus,Vehicle,2291,6,3,13746
1,0.875,Walk (5 min),Walk,2291,6,3,13746
1,1,End,End,2291,6,3,13746
