x,y,label,type,respID,qID,altID,obsID
1,1,End,End,82,2,3,488
1,0,Start (5 min wait),Start,82,3,1,489
1,0.08333333333333333,Walk (10 min),Walk,82,3,1,489
1,0.16666666666666666,Uber/Lyft,Vehicle,82,3,1,489
0,0.3333333333333333,Transfer,Node,82,3,1,489
1,0.5,Bus,Vehicle,82,3,1,489
0,0.6666666666666666,Transfer (5 min wait),Node,82,3,1,489
1,0.8333333333333333,Uber/Lyft,Vehicle,82,3,1,489
1,0.9166666666666666,Walk (10 min),Walk,82,3,1,489
1,1,End,End,82,3,1,489
1,0,Start,Start,82,3,2,489
1,0.125,Walk (5 min),Walk,82,3,2,489
1,0.25,Car,Vehicle,82,3,2,489
0,0.5,Transfer,Node,82,3,2,489
1,0.75,Bus,Vehicle,82,3,2,489
1,0.875,Walk (10 min),Walk,82,3,2,489
1,1,End,End,82,3,2,489
1,0,Start (5 min wait),Start,82,3,3,489
1,0.15,Walk (5 min),Walk,82,3,3,489
1,0.5,Bus,Vehicle,82,3,3,489
1,0.85,Walk (5 min),Walk,82,3,3,489
1,1,End,End,82,3,3,489
1,0,Start,Start,82,4,1,490
1,0.08333333333333333,Walk (5 min),Walk,82,4,1,490
1,0.16666666666666666,Car,Vehicle,82,4,1,490
0,0.3333333333333333,Transfer,Node,82,4,1,490
1,0.5,Bus,Vehicle,82,4,1,490
0,0.6666666666666666,Transfer,Node,82,4,1,490
1,0.8333333333333333,Bus,Vehicle,82,4,1,490
1,1,End,End,82,4,1,490
1,0,Start,Start,82,4,2,490
1,0.5,Car,Vehicle,82,4,2,490
1,1,End,End,82,4,2,490
1,0,Start (5 min wait),Start,82,4,3,490
1,0.5,Taxi,Vehicle,82,4,3,490
1,1,End,End,82,4,3,490
1,0,Start,Start,82,5,1,491
1,0.08333333333333333,Walk (10 min),Walk,82,5,1,491
1,0.16666666666666666,Car,Vehicle,82,5,1,491
0,0.3333333333333333,Transfer (10 min wait),Node,82,5,1,491
1,0.5,Bus,Vehicle,82,5,1,491
0,0.6666666666666666,Transfer,Node,82,5,1,491
1,0.8333333333333333,Taxi,Vehicle,82,5,1,491
1,0.9166666666666666,Walk (5 min),Walk,82,5,1,491
1,1,End,End,82,5,1,491
1,0,Start,Start,82,5,2,491
1,0.08333333333333333,Walk (5 min),Walk,82,5,2,491
1,0.16666666666666666,Car,Vehicle,82,5,2,491
0,0.3333333333333333,Transfer (10 min wait),Node,82,5,2,491
1,0.5,Bus,Vehicle,82,5,2,491
0,0.6666666666666666,Transfer (5 min wait),Node,82,5,2,491
1,0.8333333333333333,Uber/Lyft,Vehicle,82,5,2,491
1,0.9166666666666666,Walk (10 min),Walk,82,5,2,491
1,1,End,End,82,5,2,491
1,0,Start (10 min wait),Start,82,5,3,491
1,0.5,Taxi,Vehicle,82,5,3,491
1,1,End,End,82,5,3,491
1,0,Start (5 min wait),Start,82,6,1,492
1,0.125,Walk (5 min),Walk,82,6,1,492
1,0.25,Uber/Lyft,Vehicle,82,6,1,492
0,0.5,Transfer (10 min wait),Node,82,6,1,492
1,0.75,Bus,Vehicle,82,6,1,492
1,0.875,Walk (10 min),Walk,82,6,1,492
1,1,End,End,82,6,1,492
1,0,Start (5 min wait),Start,82,6,2,492
1,0.15,Walk (5 min),Walk,82,6,2,492
1,0.5,Bus,Vehicle,82,6,2,492
1,1,End,End,82,6,2,492
1,0,Start (10 min wait),Start,82,6,3,492
1,0.5,Bus,Vehicle,82,6,3,492
1,1,End,End,82,6,3,492
