x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1400,1,1,8395
1,0.08333333333333333,Walk (5 min),Walk,1400,1,1,8395
1,0.16666666666666666,Uber/Lyft,Vehicle,1400,1,1,8395
0,0.3333333333333333,Transfer (5 min wait),Node,1400,1,1,8395
1,0.5,Bus,Vehicle,1400,1,1,8395
0,0.6666666666666666,Transfer (10 min wait),Node,1400,1,1,8395
1,0.8333333333333333,Uber/Lyft,Vehicle,1400,1,1,8395
1,1,End,End,1400,1,1,8395
1,0,Start,Start,1400,1,2,8395
1,0.08333333333333333,Walk (5 min),Walk,1400,1,2,8395
1,0.16666666666666666,Car,Vehicle,1400,1,2,8395
0,0.3333333333333333,Transfer (10 min wait),Node,1400,1,2,8395
1,0.5,Bus,Vehicle,1400,1,2,8395
0,0.6666666666666666,Transfer (10 min wait),Node,1400,1,2,8395
1,0.8333333333333333,Uber/Lyft,Vehicle,1400,1,2,8395
1,0.9166666666666666,Walk (10 min),Walk,1400,1,2,8395
1,1,End,End,1400,1,2,8395
1,0,Start (10 min wait),Start,1400,1,3,8395
1,0.08333333333333333,Walk (10 min),Walk,1400,1,3,8395
1,0.16666666666666666,Bus,Vehicle,1400,1,3,8395
0,0.3333333333333333,Transfer (10 min wait),Node,1400,1,3,8395
1,0.5,Bus,Vehicle,1400,1,3,8395
0,0.6666666666666666,Transfer (10 min wait),Node,1400,1,3,8395
1,0.8333333333333333,Taxi,Vehicle,1400,1,3,8395
1,0.9166666666666666,Walk (10 min),Walk,1400,1,3,8395
1,1,End,End,1400,1,3,8395
1,0,Start,Start,1400,2,1,8396
1,0.16666666666666666,Car,Vehicle,1400,2,1,8396
0,0.3333333333333333,Transfer,Node,1400,2,1,8396
1,0.5,Bus,Vehicle,1400,2,1,8396
0,0.6666666666666666,Transfer (10 min wait),Node,1400,2,1,8396
1,0.8333333333333333,Taxi,Vehicle,1400,2,1,8396
1,0.9166666666666666,Walk (10 min),Walk,1400,2,1,8396
1,1,End,End,1400,2,1,8396
1,0,Start,Start,1400,2,2,8396
1,0.5,Car,Vehicle,1400,2,2,8396
1,1,End,End,1400,2,2,8396
1,0,Start (5 min wait),Start,1400,2,3,8396
1,0.15,Walk (10 min),Walk,1400,2,3,8396
1,0.5,Bus,Vehicle,1400,2,3,8396
1,0.85,Walk (5 min),Walk,1400,2,3,8396
1,1,End,End,1400,2,3,8396
1,0,Start (10 min wait),Start,1400,3,1,8397
1,0.125,Walk (5 min),Walk,1400,3,1,8397
1,0.25,Taxi,Vehicle,1400,3,1,8397
0,0.5,Transfer (5 min wait),Node,1400,3,1,8397
1,0.75,Bus,Vehicle,1400,3,1,8397
1,1,End,End,1400,3,1,8397
1,0,Start,Start,1400,3,2,8397
1,0.125,Walk (5 min),Walk,1400,3,2,8397
1,0.25,Car,Vehicle,1400,3,2,8397
0,0.5,Transfer (10 min wait),Node,1400,3,2,8397
1,0.75,Bus,Vehicle,1400,3,2,8397
1,1,End,End,1400,3,2,8397
1,0,Start,Start,1400,3,3,8397
1,0.5,Bus,Vehicle,1400,3,3,8397
1,1,End,End,1400,3,3,8397
1,0,Start,Start,1400,4,1,8398
1,0.08333333333333333,Walk (5 min),Walk,1400,4,1,8398
1,0.16666666666666666,Uber/Lyft,Vehicle,1400,4,1,8398
0,0.3333333333333333,Transfer,Node,1400,4,1,8398
1,0.5,Bus,Vehicle,1400,4,1,8398
0,0.6666666666666666,Transfer,Node,1400,4,1,8398
1,0.8333333333333333,Uber/Lyft,Vehicle,1400,4,1,8398
1,0.9166666666666666,Walk (10 min),Walk,1400,4,1,8398
1,1,End,End,1400,4,1,8398
1,0,Start,Start,1400,4,2,8398
1,0.25,Taxi,Vehicle,1400,4,2,8398
0,0.5,Transfer (5 min wait),Node,1400,4,2,8398
1,0.75,Bus,Vehicle,1400,4,2,8398
1,0.875,Walk (5 min),Walk,1400,4,2,8398
1,1,End,End,1400,4,2,8398
