x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1249,1,1,7489
0,0.08333333333333333,Walk (5 min),Walk,1249,1,1,7489
0,0.16666666666666666,Car,Vehicle,1249,1,1,7489
0,0.3333333333333333,Transfer (10 min wait),Node,1249,1,1,7489
0,0.5,Bus,Vehicle,1249,1,1,7489
0,0.6666666666666666,Transfer (10 min wait),Node,1249,1,1,7489
0,0.8333333333333333,Taxi,Vehicle,1249,1,1,7489
0,1,End,Node,1249,1,1,7489
0,0,Start (5 min wait),Node,1249,1,2,7489
0,0.15,Walk (5 min),Walk,1249,1,2,7489
0,0.5,Uber/Lyft,Vehicle,1249,1,2,7489
0,0.85,Walk (5 min),Walk,1249,1,2,7489
0,1,End,Node,1249,1,2,7489
0,0,Start (5 min wait),Node,1249,1,3,7489
0,0.16666666666666666,Uber/Lyft,Vehicle,1249,1,3,7489
0,0.3333333333333333,Transfer (10 min wait),Node,1249,1,3,7489
0,0.5,Bus,Vehicle,1249,1,3,7489
0,0.6666666666666666,Transfer (5 min wait),Node,1249,1,3,7489
0,0.8333333333333333,Taxi,Vehicle,1249,1,3,7489
0,1,End,Node,1249,1,3,7489
0,0,Start (5 min wait),Node,1249,2,1,7490
0,0.08333333333333333,Walk (10 min),Walk,1249,2,1,7490
0,0.16666666666666666,Uber/Lyft,Vehicle,1249,2,1,7490
0,0.3333333333333333,Transfer (5 min wait),Node,1249,2,1,7490
0,0.5,Bus,Vehicle,1249,2,1,7490
0,0.6666666666666666,Transfer (5 min wait),Node,1249,2,1,7490
0,0.8333333333333333,Taxi,Vehicle,1249,2,1,7490
0,0.9166666666666666,Walk (10 min),Walk,1249,2,1,7490
0,1,End,Node,1249,2,1,7490
0,0,Start (10 min wait),Node,1249,2,2,7490
0,0.15,Walk (5 min),Walk,1249,2,2,7490
0,0.5,Uber/Lyft,Vehicle,1249,2,2,7490
0,0.85,Walk (5 min),Walk,1249,2,2,7490
0,1,End,Node,1249,2,2,7490
0,0,Start,Node,1249,2,3,7490
0,0.16666666666666666,Car,Vehicle,1249,2,3,7490
0,0.3333333333333333,Transfer (5 min wait),Node,1249,2,3,7490
0,0.5,Bus,Vehicle,1249,2,3,7490
0,0.6666666666666666,Transfer (10 min wait),Node,1249,2,3,7490
0,0.8333333333333333,Taxi,Vehicle,1249,2,3,7490
0,0.9166666666666666,Walk (10 min),Walk,1249,2,3,7490
0,1,End,Node,1249,2,3,7490
0,0,Start (5 min wait),Node,1249,3,1,7491
0,0.25,Bus,Vehicle,1249,3,1,7491
0,0.5,Transfer (5 min wait),Node,1249,3,1,7491
0,0.75,Bus,Vehicle,1249,3,1,7491
0,0.875,Walk (5 min),Walk,1249,3,1,7491
0,1,End,Node,1249,3,1,7491
0,0,Start (10 min wait),Node,1249,3,2,7491
0,0.08333333333333333,Walk (10 min),Walk,1249,3,2,7491
0,0.16666666666666666,Bus,Vehicle,1249,3,2,7491
0,0.3333333333333333,Transfer (10 min wait),Node,1249,3,2,7491
0,0.5,Bus,Vehicle,1249,3,2,7491
0,0.6666666666666666,Transfer (5 min wait),Node,1249,3,2,7491
0,0.8333333333333333,Uber/Lyft,Vehicle,1249,3,2,7491
0,0.9166666666666666,Walk (5 min),Walk,1249,3,2,7491
0,1,End,Node,1249,3,2,7491
0,0,Start (10 min wait),Node,1249,3,3,7491
0,0.08333333333333333,Walk (5 min),Walk,1249,3,3,7491
0,0.16666666666666666,Bus,Vehicle,1249,3,3,7491
0,0.3333333333333333,Transfer (10 min wait),Node,1249,3,3,7491
0,0.5,Bus,Vehicle,1249,3,3,7491
0,0.6666666666666666,Transfer (10 min wait),Node,1249,3,3,7491
0,0.8333333333333333,Uber/Lyft,Vehicle,1249,3,3,7491
0,0.9166666666666666,Walk (10 min),Walk,1249,3,3,7491
0,1,End,Node,1249,3,3,7491
0,0,Start (5 min wait),Node,1249,4,1,7492
0,0.08333333333333333,Walk (10 min),Walk,1249,4,1,7492
0,0.16666666666666666,Uber/Lyft,Vehicle,1249,4,1,7492
0,0.3333333333333333,Transfer (10 min wait),Node,1249,4,1,7492
0,0.5,Bus,Vehicle,1249,4,1,7492
0,0.6666666666666666,Transfer (5 min wait),Node,1249,4,1,7492
0,0.8333333333333333,Uber/Lyft,Vehicle,1249,4,1,7492
0,0.9166666666666666,Walk (10 min),Walk,1249,4,1,7492
0,1,End,Node,1249,4,1,7492
0,0,Start,Node,1249,4,2,7492
0,0.5,Car,Vehicle,1249,4,2,7492
0,0.85,Walk (5 min),Walk,1249,4,2,7492
0,1,End,Node,1249,4,2,7492
0,0,Start (10 min wait),Node,1249,4,3,7492
0,0.125,Walk (10 min),Walk,1249,4,3,7492
0,0.25,Uber/Lyft,Vehicle,1249,4,3,7492
0,0.5,Transfer (10 min wait),Node,1249,4,3,7492
0,0.75,Bus,Vehicle,1249,4,3,7492
0,1,End,Node,1249,4,3,7492
0,0,Start (10 min wait),Node,1249,5,1,7493
0,0.15,Walk (10 min),Walk,1249,5,1,7493
0,0.5,Taxi,Vehicle,1249,5,1,7493
0,1,End,Node,1249,5,1,7493
0,0,Start (5 min wait),Node,1249,5,2,7493
0,0.125,Walk (5 min),Walk,1249,5,2,7493
0,0.25,Uber/Lyft,Vehicle,1249,5,2,7493
0,0.5,Transfer (10 min wait),Node,1249,5,2,7493
0,0.75,Bus,Vehicle,1249,5,2,7493
0,0.875,Walk (5 min),Walk,1249,5,2,7493
0,1,End,Node,1249,5,2,7493
0,0,Start (10 min wait),Node,1249,5,3,7493
0,0.15,Walk (5 min),Walk,1249,5,3,7493
