x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,368,1,1,2203
1,0.125,Walk (10 min),Walk,368,1,1,2203
1,0.25,Uber/Lyft,Vehicle,368,1,1,2203
0,0.5,Transfer (10 min wait),Node,368,1,1,2203
1,0.75,Bus,Vehicle,368,1,1,2203
1,1,End,End,368,1,1,2203
1,0,Start (5 min wait),Start,368,1,2,2203
1,0.125,Walk (5 min),Walk,368,1,2,2203
1,0.25,Taxi,Vehicle,368,1,2,2203
0,0.5,Transfer (10 min wait),Node,368,1,2,2203
1,0.75,Bus,Vehicle,368,1,2,2203
1,0.875,Walk (10 min),Walk,368,1,2,2203
1,1,End,End,368,1,2,2203
1,0,Start,Start,368,1,3,2203
1,0.16666666666666666,Car,Vehicle,368,1,3,2203
0,0.3333333333333333,Transfer (10 min wait),Node,368,1,3,2203
1,0.5,Bus,Vehicle,368,1,3,2203
0,0.6666666666666666,Transfer (5 min wait),Node,368,1,3,2203
1,0.8333333333333333,Uber/Lyft,Vehicle,368,1,3,2203
1,1,End,End,368,1,3,2203
1,0,Start,Start,368,2,1,2204
1,0.08333333333333333,Walk (5 min),Walk,368,2,1,2204
1,0.16666666666666666,Uber/Lyft,Vehicle,368,2,1,2204
0,0.3333333333333333,Transfer,Node,368,2,1,2204
1,0.5,Bus,Vehicle,368,2,1,2204
0,0.6666666666666666,Transfer,Node,368,2,1,2204
1,0.8333333333333333,Bus,Vehicle,368,2,1,2204
1,1,End,End,368,2,1,2204
1,0,Start,Start,368,2,2,2204
1,0.25,Car,Vehicle,368,2,2,2204
0,0.5,Transfer (5 min wait),Node,368,2,2,2204
1,0.75,Bus,Vehicle,368,2,2,2204
1,0.875,Walk (10 min),Walk,368,2,2,2204
1,1,End,End,368,2,2,2204
1,0,Start (5 min wait),Start,368,2,3,2204
1,0.08333333333333333,Walk (10 min),Walk,368,2,3,2204
1,0.16666666666666666,Bus,Vehicle,368,2,3,2204
0,0.3333333333333333,Transfer (5 min wait),Node,368,2,3,2204
1,0.5,Bus,Vehicle,368,2,3,2204
0,0.6666666666666666,Transfer (10 min wait),Node,368,2,3,2204
1,0.8333333333333333,Uber/Lyft,Vehicle,368,2,3,2204
1,0.9166666666666666,Walk (10 min),Walk,368,2,3,2204
1,1,End,End,368,2,3,2204
1,0,Start,Start,368,3,1,2205
1,0.08333333333333333,Walk (5 min),Walk,368,3,1,2205
1,0.16666666666666666,Taxi,Vehicle,368,3,1,2205
0,0.3333333333333333,Transfer (5 min wait),Node,368,3,1,2205
1,0.5,Bus,Vehicle,368,3,1,2205
0,0.6666666666666666,Transfer (5 min wait),Node,368,3,1,2205
1,0.8333333333333333,Bus,Vehicle,368,3,1,2205
1,0.9166666666666666,Walk (5 min),Walk,368,3,1,2205
1,1,End,End,368,3,1,2205
1,0,Start (10 min wait),Start,368,3,2,2205
1,0.5,Taxi,Vehicle,368,3,2,2205
1,1,End,End,368,3,2,2205
