x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2927,1,1,17557
1,0.08333333333333333,Walk (10 min),Walk,2927,1,1,17557
1,0.16666666666666666,Car,Vehicle,2927,1,1,17557
0,0.3333333333333333,Transfer,Node,2927,1,1,17557
1,0.5,Bus,Vehicle,2927,1,1,17557
0,0.6666666666666666,Transfer,Node,2927,1,1,17557
1,0.8333333333333333,Taxi,Vehicle,2927,1,1,17557
1,0.9166666666666666,Walk (10 min),Walk,2927,1,1,17557
1,1,End,End,2927,1,1,17557
1,0,Start (5 min wait),Start,2927,1,2,17557
1,0.25,Taxi,Vehicle,2927,1,2,17557
0,0.5,Transfer (5 min wait),Node,2927,1,2,17557
1,0.75,Bus,Vehicle,2927,1,2,17557
1,0.875,Walk (5 min),Walk,2927,1,2,17557
1,1,End,End,2927,1,2,17557
1,0,Start (5 min wait),Start,2927,1,3,17557
1,0.08333333333333333,Walk (5 min),Walk,2927,1,3,17557
1,0.16666666666666666,Bus,Vehicle,2927,1,3,17557
0,0.3333333333333333,Transfer (5 min wait),Node,2927,1,3,17557
1,0.5,Bus,Vehicle,2927,1,3,17557
0,0.6666666666666666,Transfer (5 min wait),Node,2927,1,3,17557
1,0.8333333333333333,Bus,Vehicle,2927,1,3,17557
1,0.9166666666666666,Walk (5 min),Walk,2927,1,3,17557
1,1,End,End,2927,1,3,17557
1,0,Start (5 min wait),Start,2927,2,1,17558
1,0.5,Taxi,Vehicle,2927,2,1,17558
1,1,End,End,2927,2,1,17558
1,0,Start,Start,2927,2,2,17558
1,0.5,Car,Vehicle,2927,2,2,17558
1,1,End,End,2927,2,2,17558
1,0,Start,Start,2927,2,3,17558
1,0.25,Car,Vehicle,2927,2,3,17558
0,0.5,Transfer (10 min wait),Node,2927,2,3,17558
1,0.75,Bus,Vehicle,2927,2,3,17558
1,0.875,Walk (10 min),Walk,2927,2,3,17558
1,1,End,End,2927,2,3,17558
1,0,Start (5 min wait),Start,2927,3,1,17559
1,0.08333333333333333,Walk (5 min),Walk,2927,3,1,17559
1,0.16666666666666666,Taxi,Vehicle,2927,3,1,17559
0,0.3333333333333333,Transfer,Node,2927,3,1,17559
1,0.5,Bus,Vehicle,2927,3,1,17559
0,0.6666666666666666,Transfer,Node,2927,3,1,17559
1,0.8333333333333333,Bus,Vehicle,2927,3,1,17559
1,0.9166666666666666,Walk (5 min),Walk,2927,3,1,17559
1,1,End,End,2927,3,1,17559
1,0,Start (5 min wait),Start,2927,3,2,17559
1,0.125,Walk (10 min),Walk,2927,3,2,17559
1,0.25,Taxi,Vehicle,2927,3,2,17559
